Austria	2014	Mujeres_en_los_tribunales_de_primera_instancia	55%	0.10000000000000009
Bélgica	2014	Mujeres_en_los_tribunales_de_primera_instancia	53%	0.06000000000000005
Dinamarca	2014	Mujeres_en_los_tribunales_de_primera_instancia	58%	0.15999999999999992
Eslovaquia	2014	Mujeres_en_los_tribunales_de_primera_instancia	64%	0.28
Eslovenia	2014	Mujeres_en_los_tribunales_de_primera_instancia	81%	0.6200000000000001
España	2014	Mujeres_en_los_tribunales_de_primera_instancia	59%	0.17999999999999994
Estonia	2014	Mujeres_en_los_tribunales_de_primera_instancia	70%	0.3999999999999999
Finlandia	2014	Mujeres_en_los_tribunales_de_primera_instancia	53%	0.06000000000000005
Francia	2014	Mujeres_en_los_tribunales_de_primera_instancia	65%	0.30000000000000004
Grecia	2014	Mujeres_en_los_tribunales_de_primera_instancia	76%	0.52
Hungría	2014	Mujeres_en_los_tribunales_de_primera_instancia	70%	0.3999999999999999
Irlanda	2014	Mujeres_en_los_tribunales_de_primera_instancia	34%	0.31999999999999995
Islandia	2014	Mujeres_en_los_tribunales_de_primera_instancia	44%	0.12
Israel	2014	Mujeres_en_los_tribunales_de_primera_instancia	54%	0.08000000000000007
Italia	2014	Mujeres_en_los_tribunales_de_primera_instancia	55%	0.10000000000000009
Letonia	2014	Mujeres_en_los_tribunales_de_primera_instancia	80%	0.6000000000000001
Luxemburgo	2014	Mujeres_en_los_tribunales_de_primera_instancia	75%	0.5
Noruega	2014	Mujeres_en_los_tribunales_de_primera_instancia	42%	0.16000000000000003
Países_Bajos	2014	Mujeres_en_los_tribunales_de_primera_instancia	60%	0.19999999999999996
Polonia	2014	Mujeres_en_los_tribunales_de_primera_instancia	64%	0.28
Portugal	2014	Mujeres_en_los_tribunales_de_primera_instancia	67%	0.3400000000000001
República_Checa	2014	Mujeres_en_los_tribunales_de_primera_instancia	66%	0.32000000000000006
Suecia	2014	Mujeres_en_los_tribunales_de_primera_instancia	47%	0.06000000000000005
Suiza	2014	Mujeres_en_los_tribunales_de_primera_instancia	42%	0.16000000000000003
Turquía	2014	Mujeres_en_los_tribunales_de_primera_instancia	36%	0.28
