Alemania	2015	Mujeres_en_el_gobierno_central	45%	0.10640000000000005
Australia	2015	Mujeres_en_el_gobierno_central	58%	0.16880000000000006
Austria	2015	Mujeres_en_el_gobierno_central	45%	0.10219999999999996
Bélgica	2015	Mujeres_en_el_gobierno_central	52%	0.04519999999999991
Canadá	2015	Mujeres_en_el_gobierno_central	55%	0.09980000000000011
Chile	2015	Mujeres_en_el_gobierno_central	60%	0.20219999999999994
Colombia	2015	Mujeres_en_el_gobierno_central	57%	0.1399999999999999
Corea	2015	Mujeres_en_el_gobierno_central	29%	0.4296
Dinamarca	2015	Mujeres_en_el_gobierno_central	52%	0.04919999999999991
Eslovaquia	2015	Mujeres_en_el_gobierno_central	68%	0.36860000000000004
Eslovenia	2015	Mujeres_en_el_gobierno_central	68%	0.3615999999999999
España	2015	Mujeres_en_el_gobierno_central	51%	0.013199999999999878
Estados_Unidos	2015	Mujeres_en_el_gobierno_central	43%	0.14859999999999995
Estonia	2015	Mujeres_en_el_gobierno_central	62%	0.23040000000000016
Finlandia	2015	Mujeres_en_el_gobierno_central	58%	0.1674
Francia	2015	Mujeres_en_el_gobierno_central	59%	0.17999999999999994
Grecia	2015	Mujeres_en_el_gobierno_central	52%	0.03420000000000001
Hungría	2015	Mujeres_en_el_gobierno_central	72%	0.4463999999999999
Irlanda	2015	Mujeres_en_el_gobierno_central	60%	0.20840000000000014
Islandia	2015	Mujeres_en_el_gobierno_central	64%	0.27780000000000005
Israel	2015	Mujeres_en_el_gobierno_central	63%	0.25140000000000007
Italia	2015	Mujeres_en_el_gobierno_central	52%	0.047800000000000065
Japón	2015	Mujeres_en_el_gobierno_central	18%	0.6476
Letonia	2015	Mujeres_en_el_gobierno_central	64%	0.274
Lituania	2015	Mujeres_en_el_gobierno_central	77%	0.5497999999999998
Mexico	2015	Mujeres_en_el_gobierno_central	37%	0.2637999999999999
Noruega	2015	Mujeres_en_el_gobierno_central	55%	0.09379999999999988
Países_Bajos	2015	Mujeres_en_el_gobierno_central	44%	0.11519999999999997
Polonia	2015	Mujeres_en_el_gobierno_central	69%	0.38680000000000003
Portugal	2015	Mujeres_en_el_gobierno_central	66%	0.3144
Reino_Unido	2015	Mujeres_en_el_gobierno_central	54%	0.08400000000000007
Suecia	2015	Mujeres_en_el_gobierno_central	58%	0.15159999999999996
Suiza	2015	Mujeres_en_el_gobierno_central	31%	0.38139999999999996
Turquía	2015	Mujeres_en_el_gobierno_central	34%	0.3238
