France	2011.0	Écoles_d'ingénieurs_universitaires_---_part_des_femmes_diplômées_	29.3%	0.414
France	2011.0	Écoles_d'ingénieurs_indépendantes_des_universités---_part_des_femmes_diplômées_	24.3%	0.514
France	2011.0	Écoles_d'ingénieurs_publiques_autres_ministères---_part_des_femmes_diplômées_	33.8%	0.324
France	2011.0	Écoles_d'ingénieurs_privées---_part_des_femmes_diplômées_	24.4%	0.512
France	2011.0	Total_diplômes_d'ingénieurs---_part_des_femmes_diplômées_	27.9%	0.442
France	2012.0	Écoles_d'ingénieurs_universitaires_---_part_des_femmes_diplômées_	29.6%	0.408
France	2012.0	Écoles_d'ingénieurs_indépendantes_des_universités---_part_des_femmes_diplômées_	25.3%	0.494
France	2012.0	Écoles_d'ingénieurs_publiques_autres_ministères---_part_des_femmes_diplômées_	35.2%	0.296
France	2012.0	Écoles_d'ingénieurs_privées---_part_des_femmes_diplômées_	25.4%	0.492
France	2012.0	Total_diplômes_d'ingénieurs---_part_des_femmes_diplômées_	28.5%	0.43
France	2013.0	Écoles_d'ingénieurs_universitaires_---_part_des_femmes_diplômées_	29.7%	0.406
France	2013.0	Écoles_d'ingénieurs_indépendantes_des_universités---_part_des_femmes_diplômées_	25.4%	0.492
France	2013.0	Écoles_d'ingénieurs_publiques_autres_ministères---_part_des_femmes_diplômées_	35%	0.3
France	2013.0	Écoles_d'ingénieurs_privées---_part_des_femmes_diplômées_	27.7%	0.446
France	2013.0	Total_diplômes_d'ingénieurs---_part_des_femmes_diplômées_	29.3%	0.414
France	2014.0	Écoles_d'ingénieurs_universitaires_---_part_des_femmes_diplômées_	29.7%	0.406
France	2014.0	Écoles_d'ingénieurs_indépendantes_des_universités---_part_des_femmes_diplômées_	25.7%	0.486
France	2014.0	Écoles_d'ingénieurs_publiques_autres_ministères---_part_des_femmes_diplômées_	34.9%	0.302
France	2014.0	Écoles_d'ingénieurs_privées---_part_des_femmes_diplômées_	27.7%	0.446
France	2014.0	Total_diplômes_d'ingénieurs---_part_des_femmes_diplômées_	29.3%	0.414
France	2015.0	Écoles_d'ingénieurs_universitaires_---_part_des_femmes_diplômées_	30.9%	0.382
France	2015.0	Écoles_d'ingénieurs_indépendantes_des_universités---_part_des_femmes_diplômées_	25.4%	0.492
France	2015.0	Écoles_d'ingénieurs_publiques_autres_ministères---_part_des_femmes_diplômées_	36.4%	0.272
France	2015.0	Écoles_d'ingénieurs_privées---_part_des_femmes_diplômées_	28.7%	0.426
France	2015.0	Total_diplômes_d'ingénieurs---_part_des_femmes_diplômées_	30%	0.4
