France	2016.0	Emploi_Secteur_Public_Filière_administrative---_part_des_femmes	0.656	0.656
France	2016.0	Emploi_Secteur_Public_Filière_administrative_Cat._A_---_part_des_femmes	0.232	0.232
France	2016.0	Emploi_Secteur_Public_Filière_administrative_Cat._B_(secrétaires)---_part_des_femmes	0.682	0.682
France	2016.0	Emploi_Secteur_Public_Filière_administrative_Cat._C_(adjoints)---_part_des_femmes	0.82	0.82
France	2016.0	Emploi_Secteur_Public_Non-titulaires_Filière_administrative_---_part_des_femmes	0.608	0.608
France	2016.0	Emploi_Secteur_Public_Filière_technique_et_de_service_---_part_des_femmes	0.274	0.274
France	2016.0	Emploi_Secteur_Public_Filière_santé_et_sociale_---_part_des_femmes	0.914	0.914
France	2016.0	Total_Emploi_Assistant_de_Service_Social---_part_des_femmes	0.694	0.694
France	2016.0	Emploi_Assistant_de_Service_Social_Cat._A_(ingénieurs---_assistants---_etc.)---_part_des_femmes	0.05	0.05
France	2016.0	Emploi_Assistant_de_Service_Social_Cat._B_(techniciens---_etc.)---_part_des_femmes	0.076	0.076
France	2016.0	Emploi_Assistant_de_Service_Social_Cat._C_(adjoints_techniques---_etc.)---_part_des_femmes	0.236	0.236
France	2016.0	Total_Ingénieur-e-s_et_technicien-ne-s_de_recherche_et_de_formation---_part_des_femmes	0.106	0.106
France	2016.0	Ingénieur-e-s_et_technicien-ne-s_de_recherche_et_de_formation_Cat._A_(conservateurs---_bibliothécaires---_etc.)---_part_des_femmes	0.416	0.416
France	2016.0	Ingénieur-e-s_et_technicien-ne-s_de_recherche_et_de_formation_Cat._B_(bibliothécaires_adj.---_assistants---_etc.)---_part_des_femmes	0.546	0.546
France	2016.0	Ingénieur-e-s_et_technicien-ne-s_de_recherche_et_de_formation_Cat._C_(agents---_adjoints_techn._etc.)---_part_des_femmes	0.234	0.234
France	2016.0	Total_Emplois_bibliothèques_---_part_des_femmes	0.386	0.386
France	2016.0	Emplois_bibliothèques__Cat._A_(direction_étab.---_CPE---_etc.)---_part_des_femmes	0.216	0.216
France	2016.0	Emplois_bibliothèques__Cat._B---_part_des_femmes	0.2	0.2
France	2016.0	Emplois_bibliothèques__Non-titulaires_(assistants_éducation---_etc.)---_part_des_femmes	0.454	0.454
France	2016.0	Apprentis---_part_des_femmes	0.426	0.426
France	2016.0	Ensemble_personnel_du_secteur_public---_part_des_femmes	0.43	0.43
