Auvergne-Rhône-Alpes	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-8.86%	0.08856745546
Bourgogne-Franche-Comté	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.61%	0.07606376849
Bretagne	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.41%	0.07406887349
Centre-Val_de_Loire	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.86%	0.07861690321
Corse	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.3%	0.05296816361
Grand_Est	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-6.25%	0.06245688267
Hauts-de-France	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-6.01%	0.0601352978
Ile-de-France	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.77%	0.07771017935
Normandie	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-6.17%	0.06165975576
Nouvelle-Aquitaine	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-8.1%	0.08103129397
Occitanie	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.88%	0.07879298286
Pays_de_la_Loire	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.33%	0.05331557273
Provence-Alpes-Côte_d_Azur	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.51%	0.05508995372
France_de_province	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.07%	0.07066500899
France_métropolitaine	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.18%	0.07178
Guadeloupe	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-11.61%	0.1160760896
Martinique	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-13.73%	0.1373413542
Guyane	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-10.23%	0.1022838501
Réunion	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-12.54%	0.1254196116
DOM	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-12.25%	0.12249
France	2013.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.35%	0.0735
Auvergne-Rhône-Alpes	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-9.27%	0.09265187368
Bourgogne-Franche-Comté	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-10.29%	0.1029226148
Bretagne	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-12.06%	0.1205833923
Centre-Val_de_Loire	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.3%	0.07300182209
Corse	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	+1.38%	0.01384850723
Grand_Est	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.51%	0.07505660213
Hauts-de-France	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.83%	0.07830132668
Ile-de-France	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5%	0.05003478148
Normandie	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-8.52%	0.08515348546
Nouvelle-Aquitaine	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-9.51%	0.09512094027
Occitanie	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.93%	0.07932210465
Pays_de_la_Loire	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-9.98%	0.09984508135
Provence-Alpes-Côte_d_Azur	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.25%	0.05252302899
France_de_province	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-8.51%	0.08506220218
France_métropolitaine	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.82%	0.07816
Guadeloupe	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7%	0.07001688085
Martinique	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.73%	0.05733310273
Guyane	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-8.8%	0.08799074691
Réunion	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-5.24%	0.05242866992
DOM	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-6%	0.05997
France	2000.0	Part_des_femmes_par_rapport_aux_hommes_inscrit-e-s_en_bac_professionnel_	-7.75%	0.07749
Auvergne-Rhône-Alpes	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.69%	0.07692785039
Bourgogne-Franche-Comté	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.71%	0.07711531901
Bretagne	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+9.11%	0.09109948991
Centre-Val_de_Loire	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.42%	0.07421739206
Corse	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+8.58%	0.08580151082
Grand_Est	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+5.87%	0.05873920725
Hauts-de-France	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+5.52%	0.05522504318
Ile-de-France	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+4.2%	0.0419570144
Normandie	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.15%	0.07149332916
Nouvelle-Aquitaine	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.98%	0.07979360912
Occitanie	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.49%	0.0749497885
Pays_de_la_Loire	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.26%	0.07257840458
Provence-Alpes-Côte_d_Azur	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+6.83%	0.06826526493
France_de_province	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.18%	0.07183925542
France_métropolitaine	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+6.64%	0.06639992574
Guadeloupe	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+6.4%	0.06401157066
Martinique	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+7.64%	0.07638467714
Guyane	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+3.75%	0.03746811302
Réunion	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+3.72%	0.03724540249
DOM	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+5.23%	0.05231625923
France	2013.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+6.55%	0.06546534189
Auvergne-Rhône-Alpes	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.85%	0.02848455371
Bourgogne-Franche-Comté	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.47%	0.02469691191
Bretagne	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+3.07%	0.03065655229
Centre-Val_de_Loire	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.1%	0.02101316362
Corse	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+4.25%	0.04248134788
Grand_Est	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+1.17%	0.01174741948
Hauts-de-France	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+0.59%	0.005918549797
Ile-de-France	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	-0.1%	0.001004409547
Normandie	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.13%	0.02133894006
Nouvelle-Aquitaine	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.98%	0.02976962091
Occitanie	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+3.16%	0.03160068324
Pays_de_la_Loire	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+1.9%	0.01902913
Provence-Alpes-Côte_d_Azur	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.39%	0.02390204577
France_de_province	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.25%	0.02251164731
France_métropolitaine	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+1.86%	0.01864228319
Guadeloupe	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+1.18%	0.01184676471
Martinique	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+2.83%	0.02829560458
Guyane	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	-0.37%	0.003661318936
Réunion	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	-0.07%	0.0006561645362
DOM	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+0.93%	0.009341401226
France	1999.0	Part_des_femmes_par_rapport_aux_hommes_diplômé-e-s_du_supérieur_	+1.82%	0.01822398556
Auvergne-Rhône-Alpes	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16.6%	0.166
Bosssurgogne-Franche-Comté	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-15.7%	0.157
Bretagne	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-11.4%	0.114
Centre-Val_de_Loire	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-13.1%	0.131
Corse	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-28.3%	0.283
Grand_Est	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-18.6%	0.186
Hauts-de-France	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-21.1%	0.211
Ile-de-France	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-14%	0.14
Normandie	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-14.1%	0.141
Nouvelle-Aquitaine	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-14.6%	0.146
Occitanie	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-17.1%	0.171
Pays_de_la_Loire	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-10.8%	0.108
Provence-Alpes-Côte_d_Azur	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-19%	0.19
France_de_province	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16.7%	0.167
France_métropolitaine	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16.2%	0.162
Guadeloupe	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16%	0.16
Martinique	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-10.5%	0.105
Guyane	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-14.3%	0.143
Réunion	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-17.6%	0.176
DOM	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-15.7%	0.157
France	2013.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16.2%	0.162
Auvergne-Rhône-Alpes	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-22.72%	0.2271610892
Bourgogne-Franche-Comté	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-24.68%	0.2468182694
Bretagne	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-16.32%	0.1631839771
Centre-Val_de_Loire	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-19.21%	0.1920528284
Corse	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-32.38%	0.3238237411
Grand_Est	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-28.2%	0.2819685436
Hauts-de-France	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-28.63%	0.2863069279
Ile-de-France	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-15.53%	0.15525884
Normandie	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-21.81%	0.2181118942
Nouvelle-Aquitaine	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-20.92%	0.2091827653
Occitanie	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-23.38%	0.2337816945
Pays_de_la_Loire	1999.0	Taux_d_emploi_des_femmes_par_rapport_aux_hommes_parmi_les_non_diplômé-e-s	-18.87%	0.1886964937
