France	2010	Arts_du_spectacle_vivant__dont_cadres_techniques_part_des_femmes	8.0%	0.08
France	2010	Arts_du_spectacle_vivant__dont_non_cadres_techniques_part_des_femmes	14.0%	0.14
France	2010	Arts_du_spectacle_vivant__dont_artistes_part_des_femmes	14.0%	0.14
France	2010	Arts_du_spectacle_vivant__dont_pigistes_part_des_femmes	12.0%	0.12
France	2010	Arts_du_spectacle_vivant__dont_cadres_techniques_part_des_femmes	30.0%	0.3
France	2010	Arts_du_spectacle_vivant__dont_non_cadres_techniques_part_des_femmes	42.0%	0.42
France	2010	Arts_du_spectacle_vivant__dont_artistes_part_des_femmes	30.0%	0.3
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_cadres_techniques_part_des_femmes	28.0%	0.28
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_non_cadres_techniques_part_des_femmes	6.0%	0.06
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_artistes_part_des_femmes	34.0%	0.34
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_pigistes_part_des_femmes	8.0%	0.08
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_cadres_techniques_part_des_femmes	58.0%	0.58
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_non_cadres_techniques_part_des_femmes	70.0%	0.7
France	2010	Activites_de_soutien_au_spectacle_vivant_dont_artistes_part_des_femmes	34.0%	0.34
France	2010	Creation_artistique_relevant_des_arts_plastiques_dont_cadres_techniques_part_des_femmes	18.0%	0.18
France	2010	Creation_artistique_relevant_des_arts_plastiques_dont_non_cadres_techniques_part_des_femmes	22.0%	0.22
France	2010	Creation_artistique_relevant_des_arts_plastiques_dont_artistes_part_des_femmes	10.0%	1
France	2010	Creation_artistique_relevant_des_arts_plastiques_dont_non_cadres_techniques_part_des_femmes	10.0%	0.1
France	2010	Creation_artistique_relevant_des_arts_plastiques_dont_artistes_part_des_femmes	12.0%	0.12
France	2010	Autre_creation_artistique_dont_cadres_techniques_part_des_femmes	30.0%	0.3
France	2010	Autre_creation_artistique_dont_non_cadres_techniques_part_des_femmes	6.0%	0.06
France	2010	Autre_creation_artistique_dont_artistes_part_des_femmes	22.0%	0.22
France	2010	Autre_creation_artistique_dont_pigistes_part_des_femmes	50.0%	0.5
France	2010	Autre_creation_artistique_dont_cadres_techniques_part_des_femmes	32.0%	0.32
France	2010	Autre_creation_artistique_dont_non_cadres_techniques_part_des_femmes	52.0%	0.52
France	2010	Autre_creation_artistique_dont_artistes_part_des_femmes	30.0%	0.3
France	2010	Gestion_de_salles_de_spectacles_dont_cadres_techniques_part_des_femmes	16.0%	0.16
France	2010	Gestion_de_salles_de_spectacles_dont_non_cadres_techniques_part_des_femmes	8.0%	0.08
France	2010	Gestion_de_salles_de_spectacles_dont_artistes_part_des_femmes	10.0%	0.1
France	2010	Gestion_de_salles_de_spectacles_dont_pigistes_part_des_femmes	54.0%	0.54
France	2010	Gestion_de_salles_de_spectacles_dont_cadres_techniques_part_des_femmes	38.0%	0.38
France	2010	Gestion_de_salles_de_spectacles_dont_non_cadres_techniques_part_des_femmes	58.0%	0.58
France	2010	Gestion_de_salles_de_spectacles_dont_artistes_part_des_femmes	36.0%	0.36
France	2010	Autres_services_de_reservation_et_activites_connexes__dont_cadres_techniques_part_des_femmes	60.0%	0.6
France	2010	Autres_services_de_reservation_et_activites_connexes__dont_non_cadres_techniques_part_des_femmes	20.0%	0.2
France	2010	Autres_services_de_reservation_et_activites_connexes__dont_non_cadres_techniques_part_des_femmes	80.0%	0.8
France	2010	Autres_services_de_reservation_et_activites_connexes__dont_artistes_part_des_femmes	72.0%	0.72
France	2010	Enregistrement_sonore_et_edition_musicale_dont_cadres_techniques_part_des_femmes	30.0%	0.3
France	2010	Enregistrement_sonore_et_edition_musicale_dont_non_cadres_techniques_part_des_femmes	2.0%	0.02
France	2010	Enregistrement_sonore_et_edition_musicale_dont_pigistes_part_des_femmes	44.0%	0.44
France	2010	Enregistrement_sonore_et_edition_musicale_dont_cadres_techniques_part_des_femmes	70.0%	0.7
France	2010	Enregistrement_sonore_et_edition_musicale_dont_non_cadres_techniques_part_des_femmes	56.0%	0.56
France	2010	Enregistrement_sonore_et_edition_musicale_dont_artistes_part_des_femmes	40.0%	0.4
