Australie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.340549	0.03340549
Australie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	5.41451	0.0541451
Autriche	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.027709	0.040277089999999995
Autriche	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.5568399999999976	0.025568399999999977
Belgique	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.8153769999999998	0.008153769999999998
Belgique	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	5.649139999999999	0.05649139999999999
Canada	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.8832350000000004	0.028832350000000003
Canada	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-2.6949200000000033	0.026949200000000034
République_tchèque	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.683953	0.00683953
République_tchèque	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.6028200000000012	0.006028200000000012
Danemark	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.31132899999999997	0.0031132899999999995
Danemark	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.017600000000002	0.04017600000000002
Finlande	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.4108839	0.024108839
Finlande	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.51699	0.0251699
France	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.3604591	0.023604590999999998
France	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.3151600000000023	0.013151600000000024
Allemagne	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.7888140000000003	0.027888140000000002
Allemagne	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.489249999999998	0.04489249999999998
Grèce	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.7750962	0.017750962
Grèce	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.5296259999999986	0.015296259999999985
Hongrie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.1633404	0.011633404
Hongrie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-0.19792000000000165	0.0019792000000000164
Irlande	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.467658	0.04467658
Irlande	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.1740500000000011	0.011740500000000011
Italie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.041315	0.01041315
Italie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	10.66233	0.1066233
Japon	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.4499805000000001	0.014499805000000001
Japon	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	5.20664	0.0520664
Luxembourg	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-1.6164480000000003	0.016164480000000002
Luxembourg	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.7149800000000042	0.01714980000000004
Mexique	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.412105	0.04412105
Mexique	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.9305810000000001	0.009305810000000001
Pays-Bas	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.8777395000000001	0.008777395
Pays-Bas	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.512830000000001	0.03512830000000001
Nouvelle-Zélande	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.4867769999999982	0.024867769999999983
Nouvelle-Zélande	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-1.3804499999999962	0.013804499999999963
Pologne	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.5166156000000002	0.015166156000000002
Pologne	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.5365700000000064	0.025365700000000064
Portugal	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-0.024256499999999903	0.00024256499999999903
Portugal	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.543819999999993	0.015438199999999931
Slovaquie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-0.7132100000000001	0.0071321000000000015
Slovaquie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	7.903500000000005	0.07903500000000005
Espagne	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.8370489999999995	0.028370489999999995
Espagne	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	10.896379999999997	0.10896379999999997
Suède	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.5244570000000002	0.015244570000000002
Suède	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.257960000000004	0.042579600000000044
Turquie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.0816719999999993	0.010816719999999993
Turquie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.05355000000000132	0.0005355000000000132
Royaume-Uni	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.1630200000000004	0.011630200000000004
Royaume-Uni	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.5205899999999986	0.015205899999999986
États-Unis	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.4054539999999998	0.02405454
États-Unis	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.679970000000004	0.04679970000000004
Brésil	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.41453	0.0241453
Brésil	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.6949240000000003	0.03694924
Chili	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.44897	0.0244897
Chili	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.4846369999999993	0.034846369999999995
Chine	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.6396729999999984	0.016396729999999984
Chine	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.2304999999999993	0.03230499999999999
Estonie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.4408679000000002	0.014408679000000002
Estonie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-1.3000499999999988	0.013000499999999988
Inde	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	6.263437	0.06263437
Inde	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.7547650000000004	0.027547650000000003
Indonésie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.4115600000000015	0.004115600000000014
Indonésie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.7427780000000013	0.007427780000000012
Israël	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.107442000000001	0.04107442000000001
Israël	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-0.15944999999999965	0.0015944999999999965
Russie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.5335134	0.015335133999999999
Russie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.1188900000000004	0.031188900000000006
Slovénie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.53232	0.0453232
Slovénie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-0.7011299999999991	0.007011299999999991
Afrique_du_Sud	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.3023670000000003	0.033023670000000005
Afrique_du_Sud	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.1753630000000008	0.011753630000000008
Corée	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	5.798351	0.05798351
Corée	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	7.991519999999998	0.07991519999999998
Norvège	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.6247550000000004	0.026247550000000005
Norvège	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	5.867380000000011	0.058673800000000116
Suisse	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	1.0735874	0.010735874000000001
Suisse	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	3.7554300000000005	0.037554300000000006
Colombie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	8.759905	0.08759905
Colombie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	4.217308999999999	0.042173089999999996
Lettonie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.9826444	0.029826443999999997
Lettonie	2017	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	2.290349999999999	0.022903499999999993
Lituanie	2014	TO_DO_Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	0.7397360000000002	0.007397360000000002
