Autriche	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-3.526079999999979	0.03526079999999979
Autriche	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-2.1390400000000014	0.021390400000000014
Autriche	2012	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-7.647179999999992	0.07647179999999992
Autriche	2013	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-5.4540799999999905	0.0545407999999999
Autriche	2014	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-1.7854499999999973	0.017854499999999975
Autriche	2015	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-6.173339999999996	0.06173339999999996
Autriche	2016	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-6.479640000000003	0.06479640000000003
Autriche	2017	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-5.559619999999995	0.05559619999999996
Belgique	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-24.885599999999997	0.24885599999999997
Belgique	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-24.096550000000008	0.24096550000000008
Belgique	2012	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-22.356659999999977	0.22356659999999975
Belgique	2013	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.42796	0.23427959999999998
Belgique	2014	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-22.896420000000006	0.22896420000000006
Belgique	2015	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.447779999999995	0.23447779999999996
Belgique	2016	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-26.168810000000008	0.2616881000000001
Belgique	2017	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-22.995109999999997	0.22995109999999996
Canada	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-21.954049999999995	0.21954049999999994
Canada	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-22.130989999999997	0.22130989999999998
Canada	2012	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-21.53602999999997	0.21536029999999967
Canada	2013	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-22.722510000000014	0.22722510000000015
Canada	2014	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.059789999999992	0.2305978999999999
Canada	2015	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.332149999999984	0.23332149999999985
Canada	2016	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.113870000000006	0.23113870000000006
Canada	2017	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-14.229359999999978	0.1422935999999998
République_tchèque	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-39.27523	0.3927523
République_tchèque	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-37.24632999999999	0.37246329999999994
République_tchèque	2012	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-38.34761	0.38347610000000004
République_tchèque	2013	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-38.725860000000004	0.38725860000000006
République_tchèque	2014	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-38.693090000000005	0.3869309000000001
République_tchèque	2015	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-38.021919999999994	0.3802191999999999
République_tchèque	2016	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-40.07596000000001	0.4007596000000001
République_tchèque	2017	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-38.95961	0.3895961
Finlande	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-19.935100000000006	0.19935100000000006
Finlande	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-18.513299999999994	0.18513299999999994
Finlande	2014	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.867899999999977	0.23867899999999978
Finlande	2015	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-26.103679999999997	0.26103679999999996
Finlande	2016	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-23.743210000000026	0.23743210000000026
France	2010	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-25.368569999999977	0.2536856999999998
France	2011	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-24.172649999999997	0.24172649999999998
France	2012	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-24.42848	0.2442848
France	2013	TO_DO_Part_des_travailleurs_indépendants_dans_les_services	-24.224030000000006	0.24224030000000008
