Hongrie	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-19.96702000000002	0.14764249183186692
Hongrie	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.163560000000032	0.1864663548465503
Hongrie	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-26.369550000000004	0.1981713216930057
Hongrie	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.229210000000002	0.1938298560028789
Irlande	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-26.81618999999999	0.2063165531777224
Irlande	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-26.06357	0.19352983103209667
Irlande	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-28.473070000000007	0.21095036636727593
Irlande	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-27.003089999999993	0.20119301254667415
Irlande	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.002599999999994	0.18934380866207823
Irlande	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.626829999999998	0.1852614359789597
Irlande	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-26.254860000000008	0.2026423999780184
Irlande	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-27.862519999999996	0.216192619668397
Italie	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.85577	0.1535794979789404
Italie	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.746269999999996	0.1512475581150174
Italie	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.34459000000001	0.1533160287975183
Italie	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.15466999999998	0.14436503688026114
Italie	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.73297999999997	0.1423914180083343
Italie	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.571459999999988	0.14068186893224138
Italie	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.09790000000001	0.13669567322257858
Italie	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.02866999999999	0.13571668978772186
Pays-Bas	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.886919999999996	0.12833617574850084
Pays-Bas	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-17.74729	0.14163437508354712
Pays-Bas	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.457789999999996	0.1284340530169862
Pays-Bas	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.623010000000008	0.10528109387141515
Pays-Bas	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.653629999999993	0.1015581769727123
Pays-Bas	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.289590000000004	0.09330002381210288
Pays-Bas	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.019810000000007	0.09196607704592041
Pays-Bas	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.306570000000008	0.09475462701869622
Norvège	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-32.412690000000005	0.231186619307181
Norvège	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-30.732749999999996	0.22372990405663257
Norvège	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-28.60086000000001	0.20410958728141487
Norvège	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-33.93565999999998	0.24339573734743314
Pologne	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-10.596349999999994	0.12396374192013204
Pologne	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-11.238520000000001	0.12865675421286155
Pologne	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-11.823080000000004	0.1362077117259266
Pologne	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-13.80619	0.1560002255339454
Pologne	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-13.849539999999998	0.15275289716245172
Pologne	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-12.660430000000005	0.1431144882672149
Pologne	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.341650000000001	0.15552645884982005
Pologne	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.837529999999994	0.15844666095494522
Portugal	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-6.844879999999996	0.0701483543286751
Portugal	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-10.408029999999997	0.10605594190254311
Portugal	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-10.899320000000003	0.10891867784062147
Portugal	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-10.986899999999999	0.10365829266341305
Portugal	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-9.131860000000003	0.08140391276062446
Portugal	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.685800000000008	0.12973830422323993
Portugal	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.744979999999998	0.14069177248319384
Portugal	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-18.478270000000002	0.14854926215635425
Slovaquie	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-45.75097999999999	0.36412221128154576
Slovaquie	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-48.75304	0.38781933439237865
Slovaquie	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-47.75046999999998	0.3674866553633244
Slovaquie	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-44.076750000000004	0.3429256374565272
Slovaquie	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-45.29818	0.34408653280833595
Slovaquie	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-46.64746	0.36712516918977633
Slovaquie	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-47.05524999999998	0.35879291891185855
Slovaquie	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-48.22188999999998	0.3723746090007492
Espagne	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.66410999999998	0.1793408650490232
Espagne	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.861779999999996	0.1637162209540307
Espagne	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.45044	0.15397226249198093
Espagne	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.380629999999982	0.1569506768600855
Espagne	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.357240000000004	0.1482985876463966
Espagne	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.11203999999998	0.1466423784035002
Espagne	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.198459999999997	0.14664406870130267
Espagne	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.089700000000008	0.14056388982940143
Suède	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.02832000000003	0.16972326943543273
Suède	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-26.119520000000023	0.17597678680694237
Suède	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-25.87614	0.175607422216974
Suède	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.955640000000002	0.14951978002879848
Suède	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.953989999999997	0.15585259192804896
Suède	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.302459999999996	0.15624577158421446
Suède	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.396050000000017	0.15746707389770767
Suède	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.796219999999998	0.16042522403772722
Suisse	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-9.044000000000004	0.07743711573629394
Suisse	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-5.47692	0.04564495589617767
Suisse	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-6.448349999999998	0.052148345904300515
Suisse	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-9.977350000000001	0.0787953368254151
Suisse	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-9.374000000000002	0.07289867659428334
Suisse	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-12.57884	0.09496048509503795
Suisse	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.372190000000003	0.12098439303184687
Suisse	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.22967000000002	0.11628919439327096
Royaume-Uni	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-32.63612	0.21920381137580044
Royaume-Uni	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-32.677649999999986	0.21810177341907713
Royaume-Uni	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-30.550109999999997	0.20342777564214523
Royaume-Uni	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-31.388940000000005	0.208407601935607
Royaume-Uni	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-30.404720000000005	0.2014026577314294
Royaume-Uni	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-30.679770000000005	0.2022565619989902
Royaume-Uni	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-31.26551	0.20613121070986634
Royaume-Uni	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-32.197720000000004	0.2142361912335795
États-Unis	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-22.707120000000003	0.1482945337096439
États-Unis	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.01782999999999	0.1504199445066678
États-Unis	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.01782999999999	0.1504199445066678
États-Unis	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-23.0	0.1503267973856209
Afrique_du_Sud	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-19.409529999999975	0.12931142629693124
Afrique_du_Sud	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.04092	0.09942502271630263
Afrique_du_Sud	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-19.76788999999998	0.12901549754423416
Afrique_du_Sud	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-17.35783000000002	0.1135470670547201
Afrique_du_Sud	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-18.719080000000005	0.123718227406071
Afrique_du_Sud	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.59419000000001	0.13953051245189352
Afrique_du_Sud	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-20.525369999999995	0.13466497369110464
Afrique_du_Sud	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-18.831140000000005	0.12298606991142146
Turquie	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	3.4518400000000042	0.038549454810395394
Turquie	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	3.068939999999998	0.03492076279633729
Turquie	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	1.1900799999999876	0.013456351547636325
Turquie	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	4.032309999999995	0.047148710356238833
Turquie	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	1.1892500000000013	0.013348472639531539
Turquie	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-1.0589100000000045	0.011607720414980083
Turquie	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-3.6858800000000045	0.03893653117664835
Turquie	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-4.881689999999985	0.0506358984433709
Brésil	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-13.490820000000014	0.0948380315492683
Brésil	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.006969999999995	0.09781651587955753
Brésil	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.75238999999997	0.10983945999260157
Brésil	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.18434	0.11268137323570046
Brésil	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.040140000000008	0.11178745181473222
Brésil	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-15.668899999999994	0.10856966504426649
Japon	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-28.318089999999998	0.20628984614707696
Japon	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-29.443409999999993	0.21909521032527327
Japon	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-27.531689999999998	0.21002286919399268
Japon	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-28.23339	0.20751860699482327
Japon	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-29.40025	0.21796454429079723
Nouvelle-Zélande	2010	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.27543	0.09675244854263347
Nouvelle-Zélande	2011	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-19.65094000000002	0.1332911253655327
Nouvelle-Zélande	2012	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.0366	0.1428783335628993
Nouvelle-Zélande	2013	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-20.623519999999978	0.1417015993332503
Nouvelle-Zélande	2014	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-19.42813000000001	0.13105097415726896
Nouvelle-Zélande	2015	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-21.32696999999999	0.14909072148559907
Nouvelle-Zélande	2016	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-16.752470000000002	0.11494170775998745
Nouvelle-Zélande	2017	Part_des_travailleurs_indépendants_dans_les_services:_écart_femmes-hommes	-14.41973000000003	0.09851308721679965
