Australie	2010	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	5.579679999999998	0.2535296255906942
Australie	2011	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	5.435435	0.2513902246860244
Australie	2012	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.741246000000002	0.22803711545563177
Australie	2013	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.901768999999999	0.24278669856492024
Australie	2014	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.801273	0.23060706535837622
Australie	2015	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.943828000000001	0.23685536353293182
Australie	2016	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.685772	0.22352851830303927
Australie	2017	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.5362110000000015	0.21773545595048466
Autriche	2010	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	1.3360180000000001	0.10011918218717898
Autriche	2011	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	1.0416479999999995	0.0825477682777902
Autriche	2012	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	0.8359049999999995	0.06659579304168546
Autriche	2013	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	0.9127359999999989	0.06926847422907606
Autriche	2014	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	0.8150499999999985	0.06459747620858414
Autriche	2015	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	1.0564019999999994	0.08064085695939045
Autriche	2016	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	1.3564340000000001	0.10751350265677881
Autriche	2017	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	1.299169	0.10905638707345425
Belgique	2010	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.024255000000001	0.23870430450190694
Belgique	2011	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	3.983656	0.23312015198124766
Belgique	2012	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	3.9308560000000012	0.22237418568240214
Belgique	2013	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	5.10358	0.2747251445870817
Belgique	2014	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.471798999999999	0.2479087991677163
Belgique	2015	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.627991000000001	0.24614002703609872
Belgique	2016	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.808300999999999	0.259743344479954
Belgique	2017	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	4.139155	0.23293271794277293
Canada	2010	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	3.0098829999999985	0.15640552009273279
Canada	2011	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.81776	0.14953786846339673
Canada	2012	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.696755999999999	0.14348458271099615
Canada	2013	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.2493560000000006	0.12008423892095257
Canada	2014	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.3586340000000003	0.12636352073931614
Canada	2015	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.0647360000000017	0.11052655695891386
Canada	2016	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.5170679999999983	0.13517963206784547
Canada	2017	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	2.1880880000000005	0.11752659227625675
République_tchèque	2010	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	7.0848960000000005	0.2789115667682757
République_tchèque	2011	TO_DO_Part_des_personnes_en_emploi_travaillant_à_leur_compte	6.6135459999999995	0.2503722337439382
