Australie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.0024099999999976	0.010024099999999975
Australie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.36565000000000225	0.0036565000000000226
Australie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.6594500000000068	0.006594500000000067
Autriche	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.1733499999999992	0.011733499999999992
Autriche	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.316270000000003	0.013162700000000029
Autriche	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.44079999999999586	0.004407999999999959
Belgique	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.8884099999999933	0.01888409999999993
Belgique	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.8157600000000116	0.028157600000000116
Belgique	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.3682900000000018	0.003682900000000018
Canada	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.9579399999999936	0.029579399999999936
Canada	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.19327999999998724	0.0019327999999998724
Canada	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.26049000000000433	0.002604900000000043
République_tchèque	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.28946999999998013	0.0028946999999998014
République_tchèque	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.791259999999994	0.05791259999999994
République_tchèque	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.992109999999997	0.04992109999999997
Danemark	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.5020999999999987	0.005020999999999986
Danemark	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0	0.0
Danemark	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.16704000000000008	0.0016704000000000007
Finlande	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.35864999999999725	0.0035864999999999725
Finlande	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0	0.0
Finlande	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.41373000000000104	0.00413730000000001
France	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.9166600000000074	0.009166600000000073
France	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.3213400000000064	0.023213400000000065
France	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.691699999999997	0.056916999999999975
Allemagne	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.1683199999999943	0.011683199999999942
Allemagne	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.39255	0.0139255
Allemagne	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.12032000000000664	0.0012032000000000665
Grèce	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.6272200000000225	0.04627220000000023
Grèce	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.8674200000000098	0.0186742000000001
Grèce	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.9116599999999977	0.019116599999999977
Hongrie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.8481199999999802	0.008481199999999802
Hongrie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.5181900000000041	0.005181900000000041
Hongrie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	6.005040000000022	0.060050400000000226
Irlande	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	3.5421200000000113	0.03542120000000011
Irlande	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.11739000000000033	0.0011739000000000033
Irlande	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.06835999999999842	0.0006835999999999842
Italie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	14.78585000000001	0.14785850000000011
Italie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	8.709739999999996	0.08709739999999996
Italie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.511009999999999	0.045110099999999986
Japon	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.8733000000000004	0.008733000000000005
Japon	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.7789099999999962	0.007789099999999962
Japon	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.3926799999999986	0.0039267999999999855
Luxembourg	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.5768500000000074	0.015768500000000074
Luxembourg	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.0547499999999985	0.010547499999999986
Luxembourg	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.1694999999999993	0.011694999999999994
Mexique	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	11.226210000000002	0.11226210000000002
Mexique	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.3065300000000022	0.003065300000000022
Mexique	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.890009999999997	0.05890009999999997
Pays-Bas	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.5708600000000104	0.0057086000000001035
Pays-Bas	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.24287999999999954	0.0024287999999999953
Pays-Bas	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.39400000000000546	0.003940000000000055
Nouvelle-Zélande	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.02436000000000149	0.00024360000000001492
Nouvelle-Zélande	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.6415099999999967	0.006415099999999967
Nouvelle-Zélande	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.3468900000000019	0.003468900000000019
Pologne	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.0845099999999945	0.04084509999999995
Pologne	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	10.301879999999997	0.10301879999999997
Pologne	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.5870800000000003	0.025870800000000003
Portugal	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	7.332999999999998	0.07332999999999998
Portugal	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.7278900000000164	0.027278900000000165
Portugal	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	3.6049799999999976	0.03604979999999998
Slovaquie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.4131600000000049	0.014131600000000048
Slovaquie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-5.6871300000000105	0.056871300000000104
Slovaquie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.1860300000000024	0.021860300000000023
Espagne	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	3.543450000000007	0.03543450000000007
Espagne	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.01393999999999096	0.0001393999999999096
Espagne	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.239789999999999	0.042397899999999995
Suède	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.042870000000007735	0.00042870000000007737
Suède	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.07744000000000995	0.0007744000000000995
Suède	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.5187700000000035	0.005187700000000035
Turquie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	49.376900000000006	0.49376900000000007
Turquie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	24.72217	0.2472217
Turquie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	29.113720000000008	0.2911372000000001
Royaume-Uni	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.9449599999999947	0.009449599999999947
Royaume-Uni	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.5689699999999931	0.005689699999999931
Royaume-Uni	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.6006500000000017	0.006006500000000017
États-Unis	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	7.91288999999999	0.0791288999999999
États-Unis	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.4364499999999936	0.024364499999999935
États-Unis	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.8840900000000005	0.008840900000000006
Brésil	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	10.079889999999999	0.10079889999999998
Brésil	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	6.915099999999995	0.06915099999999995
Brésil	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.33289000000002	0.05332890000000021
Chili	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.467559999999999	0.02467559999999999
Chili	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	8.744489999999999	0.08744489999999999
Chili	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	6.772440000000003	0.06772440000000003
Chine	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	7.576119999999996	0.07576119999999996
Chine	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.1192399999999765	0.05119239999999976
Chine	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	7.601909999999975	0.07601909999999976
Estonie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.9745699999999999	0.0097457
Estonie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.4541399999999953	0.004541399999999953
Estonie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.8285200000000117	0.008285200000000117
Inde	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	17.246579999999998	0.17246579999999997
Inde	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	19.82786	0.1982786
Inde	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	6.300189999999972	0.06300189999999972
Indonésie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.7597100000000019	0.007597100000000019
Indonésie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.625630000000001	0.02625630000000001
Indonésie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-5.616599999999998	0.05616599999999998
Israël	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-4.033950000000004	0.04033950000000004
Israël	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.13079000000001884	0.0013079000000001883
Israël	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.8055399999999935	0.018055399999999933
Russie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.0776400000000024	0.010776400000000025
Russie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-6.393130000000006	0.06393130000000007
Russie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.8278399999999522	0.008278399999999521
Slovénie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-2.047799999999995	0.02047799999999995
Slovénie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.5495300000000043	0.005495300000000043
Slovénie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.2158999999999907	0.012158999999999906
Afrique_du_Sud	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	5.356660000000012	0.053566600000000124
Afrique_du_Sud	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0043999999999897454	4.3999999999897454e-05
Afrique_du_Sud	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-1.430109999999999	0.01430109999999999
Suisse	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0	0.0
Suisse	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.66892	0.0266892
Suisse	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.8747400000000027	0.008747400000000027
Norvège	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0	0.0
Norvège	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.0	0.0
Norvège	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.5073500000000024	0.005073500000000024
Corée	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-0.12529000000000678	0.0012529000000000678
Corée	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	2.011240000000001	0.02011240000000001
Corée	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.33258999999999617	0.0033258999999999615
Lettonie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-5.304919999999996	0.053049199999999956
Lettonie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.10326999999999487	0.0010326999999999487
Lettonie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	1.5360699999999952	0.015360699999999951
Costa_Rica	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	19.541039999999995	0.19541039999999996
Costa_Rica	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	8.983879999999992	0.08983879999999993
Costa_Rica	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	14.582299999999996	0.14582299999999995
Colombie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	10.58119	0.1058119
Colombie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	9.896160000000002	0.09896160000000002
Colombie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	7.389589999999998	0.07389589999999999
Lituanie	2011	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	-5.057770000000005	0.05057770000000005
Lituanie	2014	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	0.06266999999999712	0.0006266999999999712
Lituanie	2017	TO_DO_Part_de_la_population_avec_un_compte_dans_une_institution_financière	4.108020000000025	0.04108020000000025
