Autriche	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.04%	0.04038352
Autriche	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.66%	0.04658031
Autriche	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.03%	0.05034009999999999
Autriche	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.17%	0.04172584999999998
Autriche	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.68%	0.036777130000000005
Autriche	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.62%	0.04617320999999999
Autriche	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.67%	0.03667615000000001
Autriche	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.08%	0.0308305
Belgique	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.05%	0.05046082
Belgique	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.30%	0.04301316
Belgique	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.08%	0.04080736
Belgique	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.89%	0.028860479999999997
Belgique	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.08%	0.030787909999999984
Belgique	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.43%	0.03427472000000001
Belgique	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.42%	0.034173989999999994
Belgique	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.09%	0.030882310000000003
Canada	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.50%	0.015
Canada	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.97%	0.009699999999999997
