Autriche	2010	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.038352	0.04038352
Autriche	2011	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.658031	0.04658031
Autriche	2012	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	5.034009999999999	0.05034009999999999
Autriche	2013	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.172584999999998	0.04172584999999998
Autriche	2014	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.6777130000000002	0.036777130000000005
Autriche	2015	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.617321	0.04617320999999999
Autriche	2016	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.6676150000000014	0.03667615000000001
Autriche	2017	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.08305	0.0308305
Belgique	2010	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	5.046082	0.05046082
Belgique	2011	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.301316	0.04301316
Belgique	2012	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	4.080736	0.04080736
Belgique	2013	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	2.8860479999999997	0.028860479999999997
Belgique	2014	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.0787909999999985	0.030787909999999984
Belgique	2015	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.427472000000001	0.03427472000000001
Belgique	2016	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.4173989999999996	0.034173989999999994
Belgique	2017	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	3.0882310000000004	0.030882310000000003
Canada	2010	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.5	0.015
Canada	2011	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	0.9699999999999998	0.009699999999999997
Canada	2012	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.32	0.0132
Canada	2013	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.44	0.0144
Canada	2014	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.7200000000000002	0.017200000000000003
Canada	2015	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.2399999999999998	0.012399999999999998
Canada	2016	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	1.2799999999999998	0.012799999999999999
Canada	2017	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	16.97	0.1697
République_tchèque	2010	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	6.3170660000000005	0.06317066
République_tchèque	2011	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	6.788719	0.06788719
République_tchèque	2012	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	8.104641999999998	0.08104641999999998
République_tchèque	2013	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	8.024680000000002	0.08024680000000002
République_tchèque	2014	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	7.459274000000002	0.07459274000000002
République_tchèque	2015	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	7.572114999999999	0.07572114999999999
République_tchèque	2016	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	9.663228	0.09663228
République_tchèque	2017	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	9.129507	0.09129507
Finlande	2010	TO_DO_Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier	2.5916039999999994	0.025916039999999994
