Australie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.340549	0.532517355379542
Australie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	5.41451	0.07075510962807409
Autriche	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.027709	0.5527549234493027
Autriche	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.5568399999999976	0.06480792891111298
Belgique	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.8153769999999998	0.13730003665815685
Belgique	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	5.649139999999999	0.08622379656755677
Canada	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.8832350000000004	0.43842594345511404
Canada	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-2.6949200000000033	0.037635824670785044
République_tchèque	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.683953	0.22980878527966864
République_tchèque	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.6028200000000012	0.015355020859007001
Danemark	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.31132899999999997	0.10855427748742398
Danemark	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.017600000000002	0.04889937459043611
Finlande	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.4108839	0.5662512649960174
Finlande	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.51699	0.03544177282226198
France	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.3604591	0.5525588811960029
France	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.3151600000000023	0.02226544974969234
Allemagne	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.7888140000000003	0.3836732234359768
Allemagne	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.489249999999998	0.1060164341118223
Grèce	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.7750962	0.7609405967800111
Grèce	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.5296259999999986	0.07605246297701145
Hongrie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.1633404	0.4901086838192992
Hongrie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-0.19792000000000165	0.006861719978588385
Irlande	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.467658	0.6683884322248925
Irlande	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.1740500000000011	0.021242441749065095
Italie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.041315	0.4605275669077698
Italie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	10.66233	0.31559500782155314
Japon	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.4499805000000001	0.6613946720521643
Japon	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	5.20664	0.15006170622763113
Luxembourg	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-1.6164480000000003	0.32204534560272935
Luxembourg	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.7149800000000042	0.02252242550571648
Mexique	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.412105	0.23039357879343375
Mexique	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.9305810000000001	0.10688184514036599
Pays-Bas	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.8777395000000001	0.41148259973855134
Pays-Bas	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.512830000000001	0.03785558682501479
Nouvelle-Zélande	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.4867769999999982	0.1828807126206875
Nouvelle-Zélande	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-1.3804499999999962	0.02124956264029947
Pologne	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.5166156000000002	0.5234101278921512
Pologne	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.5365700000000064	0.0822414313537252
Portugal	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-0.024256499999999903	0.01984278743533079
Portugal	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.543819999999993	0.031830644526119486
Slovaquie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	-0.7132100000000001	0.20676253603508538
Slovaquie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	7.903500000000005	0.1466841421886867
Espagne	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.8370489999999995	0.23101987119297102
Espagne	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	10.896379999999997	0.15222915164825335
Suède	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.5244570000000002	0.3750889154346861
Suède	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.257960000000004	0.04408946123580467
Turquie	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.0816719999999993	0.1452291973962524
Turquie	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	0.05355000000000132	0.0024408887843553988
Royaume-Uni	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.1630200000000004	0.1670894834279679
Royaume-Uni	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	1.5205899999999986	0.02850117793522731
États-Unis	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.4054539999999998	0.47363316168930486
États-Unis	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	4.679970000000004	0.06885837815409816
Brésil	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.41453	0.34181288677321603
Brésil	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.6949240000000003	0.38935019435244095
Chili	2014	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	2.44897	0.39510438853579843
Chili	2017	Part_de_la_population_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise:_écart_femmes-hommes	3.4846369999999993	0.16650674460790454
