Irlande	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+27.00%	0.2700308999999999
Irlande	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.00%	0.2500259999999999
Irlande	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.63%	0.2362683
Irlande	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+26.25%	0.2625486000000001
Irlande	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+27.86%	0.27862519999999996
Italie	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.86%	0.2285577
Italie	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.75%	0.22746269999999996
Italie	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.34%	0.2334459000000001
Italie	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.15%	0.22154669999999982
Italie	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.73%	0.21732979999999968
Italie	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.57%	0.21571459999999987
Italie	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.10%	0.2109790000000001
Italie	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.03%	0.2102866999999999
Pays-Bas	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.89%	0.15886919999999996
Pays-Bas	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.75%	0.1774729
Pays-Bas	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.46%	0.16457789999999994
Pays-Bas	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.62%	0.15623010000000007
Pays-Bas	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.65%	0.15653629999999993
Pays-Bas	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.29%	0.14289590000000005
Pays-Bas	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.02%	0.14019810000000008
Pays-Bas	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.31%	0.14306570000000007
Norvège	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+32.41%	0.32412690000000005
Norvège	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+30.73%	0.3073275
Norvège	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+28.60%	0.2860086000000001
Norvège	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+33.94%	0.3393565999999998
Pologne	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.60%	0.10596349999999993
Pologne	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.24%	0.11238520000000002
Pologne	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.82%	0.11823080000000004
Pologne	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+13.81%	0.13806190000000002
Pologne	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+13.85%	0.13849539999999996
Pologne	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+12.66%	0.12660430000000006
Pologne	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.34%	0.1434165
Pologne	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.84%	0.14837529999999993
Portugal	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.84%	0.06844879999999996
Portugal	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.41%	0.10408029999999996
Portugal	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.90%	0.10899320000000003
Portugal	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.99%	0.10986899999999998
Portugal	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.13%	0.09131860000000003
Portugal	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.69%	0.14685800000000007
Portugal	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.74%	0.16744979999999998
Portugal	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+18.48%	0.18478270000000002
Slovaquie	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+45.75%	0.4575097999999999
Slovaquie	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+48.75%	0.4875304
Slovaquie	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+47.75%	0.4775046999999998
Slovaquie	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+44.08%	0.44076750000000003
Slovaquie	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+45.30%	0.45298180000000005
Slovaquie	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+46.65%	0.4664746
Slovaquie	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+47.06%	0.4705524999999998
Slovaquie	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+48.22%	0.4822188999999998
Espagne	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.66%	0.2566410999999998
Espagne	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.86%	0.23861779999999996
Espagne	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.45%	0.2245044
Espagne	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.38%	0.23380629999999983
Espagne	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.36%	0.22357240000000003
Espagne	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.11%	0.2211203999999998
Espagne	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.20%	0.22198459999999998
Espagne	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.09%	0.21089700000000008
Suède	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.03%	0.2502832000000003
Suède	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+26.12%	0.26119520000000024
Suède	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.88%	0.2587614
Suède	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.96%	0.2195564
Suède	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.95%	0.22953989999999996
Suède	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.30%	0.23302459999999997
Suède	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.40%	0.23396050000000015
Suède	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.80%	0.23796219999999998
Suisse	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.04%	0.09044000000000003
Suisse	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.48%	0.0547692
Suisse	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.45%	0.06448349999999997
Suisse	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.98%	0.09977350000000001
Suisse	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.37%	0.09374000000000002
Suisse	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+12.58%	0.1257884
Suisse	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.37%	0.16372190000000003
Suisse	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.23%	0.1622967000000002
Royaume-Uni	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+32.64%	0.32636119999999996
Royaume-Uni	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+32.68%	0.32677649999999986
Royaume-Uni	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+30.55%	0.30550109999999997
Royaume-Uni	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+31.39%	0.31388940000000004
Royaume-Uni	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+30.40%	0.3040472000000001
Royaume-Uni	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+30.68%	0.30679770000000006
Royaume-Uni	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+31.27%	0.31265509999999996
Royaume-Uni	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+32.20%	0.3219772
États-Unis	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.71%	0.22707120000000003
États-Unis	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.02%	0.2301782999999999
États-Unis	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.02%	0.2301782999999999
États-Unis	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+23.00%	0.23
Afrique_du_Sud	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.41%	0.19409529999999975
Afrique_du_Sud	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.04%	0.1504092
Afrique_du_Sud	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.77%	0.1976788999999998
Afrique_du_Sud	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.36%	0.1735783000000002
Afrique_du_Sud	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+18.72%	0.18719080000000005
Afrique_du_Sud	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.59%	0.21594190000000013
Afrique_du_Sud	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+20.53%	0.20525369999999996
Afrique_du_Sud	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+18.83%	0.18831140000000005
Turquie	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.45%	0.03451840000000004
Turquie	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.07%	0.030689399999999978
Turquie	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.19%	0.011900799999999876
Turquie	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.03%	0.04032309999999995
Turquie	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.19%	0.011892500000000012
Turquie	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.06%	0.010589100000000044
Turquie	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.69%	0.036858800000000046
Turquie	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.88%	0.04881689999999985
Brésil	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+13.49%	0.13490820000000014
Brésil	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.01%	0.14006969999999996
Brésil	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.75%	0.1575238999999997
Brésil	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.18%	0.1618434
Brésil	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.04%	0.16040140000000008
Brésil	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.67%	0.15668899999999994
Japon	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+28.32%	0.28318089999999996
Japon	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.44%	0.2944340999999999
Japon	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+27.53%	0.2753169
Japon	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+28.23%	0.2823339
Japon	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.40%	0.2940025
Nouvelle-Zélande	2010	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.28%	0.1427543
Nouvelle-Zélande	2011	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.65%	0.1965094000000002
Nouvelle-Zélande	2012	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.04%	0.210366
Nouvelle-Zélande	2013	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+20.62%	0.20623519999999979
Nouvelle-Zélande	2014	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.43%	0.1942813000000001
Nouvelle-Zélande	2015	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.33%	0.2132696999999999
Nouvelle-Zélande	2016	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.75%	0.16752470000000003
Nouvelle-Zélande	2017	Travailleur·euses_indépendants_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.42%	0.1441973000000003
