Australie	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	1.0024099999999976	0.0050579001174597665
Australie	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.36565000000000225	0.0018494557673557235
Australie	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	0.6594500000000068	0.0033129928450507887
Autriche	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	1.1733499999999992	0.00603885836935538
Autriche	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-1.316270000000003	0.00680492337578836
Autriche	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.44079999999999586	0.0022454196851379392
Belgique	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-1.8884099999999933	0.009810904187655529
Belgique	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-2.8157600000000116	0.01435172386234551
Belgique	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.3682900000000018	0.001866963834412904
Canada	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-2.9579399999999936	0.015445485988654877
Canada	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.19327999999998724	0.0009751781637588276
Canada	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.26049000000000433	0.0013060736359994203
République_tchèque	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	0.28946999999998013	0.0017944210966442712
République_tchèque	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	5.791259999999994	0.03519706310074206
République_tchèque	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	4.992109999999997	0.03078476796831605
Danemark	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	0.5020999999999987	0.002516818472775897
Danemark	2014	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	0.0	0.0
Danemark	2017	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.16704000000000008	0.0008358981421283059
Finlande	2011	Part_de_la_population_avec_un_compte_dans_une_institution_financière:_écart_femmes-hommes	-0.35864999999999725	0.0017997583762280208
