Canada	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.2799999999999998	0.23188405797101447
Canada	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	16.97	0.7230507030251384
République_tchèque	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	6.3170660000000005	0.32994915691741605
République_tchèque	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	6.788719	0.3200625479683485
République_tchèque	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	8.104641999999998	0.4191829703546707
République_tchèque	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	8.024680000000002	0.40188867665426997
République_tchèque	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	7.459274000000002	0.40465011012870544
République_tchèque	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	7.572114999999999	0.4059778962010922
République_tchèque	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	9.663228	0.46934227382636606
République_tchèque	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	9.129507	0.4540147489657677
Finlande	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.5916039999999994	0.20928268542961587
Finlande	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.2181060000000006	0.24922366056762577
Finlande	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.695931	0.21336874902008923
Finlande	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.3968309999999997	0.19130963592494354
Finlande	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.761317	0.2178222343913104
France	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.015495	0.2825278862653555
France	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.671464000000001	0.22374527586660906
France	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.108879	0.19068037558503761
France	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.6162330000000011	0.14461041923549525
France	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.7775739999999995	0.2717608341382392
France	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.8420679999999985	0.3114319301918251
France	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.2436069999999986	0.259159826240093
France	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.8737390000000005	0.08481904024312481
Allemagne	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.779886000000001	0.3811915598666851
Allemagne	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.8137609999999995	0.40327081096726547
Allemagne	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.746779	0.3852368765224646
Allemagne	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.658958000000002	0.36553364077455874
Allemagne	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.627095000000001	0.3739699771395643
Allemagne	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.147016999999999	0.33544646754963053
Allemagne	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.202331	0.33096957863613946
Allemagne	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.974419	0.31460309768267086
Grèce	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.936866	0.4423113056785054
Grèce	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.614389999999999	0.4486239771021096
Grèce	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.809989	0.48852210516261213
Grèce	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.303865999999999	0.35616478033035304
Grèce	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.798603	0.32033271196853175
Grèce	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.896668	0.3263096667070297
Grèce	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.163600000000001	0.3763155815944842
Grèce	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.4112670000000005	0.4281197789362484
Hongrie	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.967943	0.3552077023669094
Hongrie	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.772116	0.38693473939141726
Hongrie	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.963947999999999	0.42796867104235675
Hongrie	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.7451479999999995	0.35938369504730105
Hongrie	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	6.03944	0.3791931728854253
Hongrie	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.181162999999999	0.31679117087187947
Hongrie	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.489656	0.313976956650849
Hongrie	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.092681999999999	0.3052621660233562
Irlande	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.1123760000000003	0.09879289599452065
Irlande	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.8286730000000002	0.07847120944579077
Irlande	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.5017589999999994	0.25677135469380036
Irlande	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.7065419999999998	0.0608879127485419
Irlande	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.8950909999999999	0.07389483349306478
Irlande	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.5212349999999981	0.044743049047775985
Irlande	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-0.9183529999999998	0.06795247256733568
Irlande	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.5010770000000004	0.04156027640552719
Italie	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.336806	0.23640372475989804
Italie	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.774166	0.2705628247816956
Italie	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.589065000000001	0.2711086141193659
Italie	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.610477	0.28183289551872764
Italie	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.638392	0.2732428224740959
Italie	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.2233600000000004	0.2548353034170242
Italie	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.182961999999999	0.26059473953932805
Italie	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.093532000000001	0.2584576584822066
Mexique	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-5.640000000000001	0.24020442930153324
Mexique	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.75	0.1634916121694626
Mexique	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.959999999999999	0.16500553709856033
Mexique	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-7.07	0.28519564340459863
Mexique	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-6.83	0.28305014504765846
Pays-Bas	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.270887	0.29893910171899196
Pays-Bas	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.054327	0.4417904977190342
Pays-Bas	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.3648340000000005	0.31538470566206633
Pays-Bas	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.8345529999999988	0.36646444378796517
Pays-Bas	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.5774020000000015	0.3516072369864226
Pays-Bas	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.64709	0.35476275929836826
Pays-Bas	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.4465089999999985	0.34420500332807646
Pays-Bas	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.757482	0.37881933435066845
Norvège	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-0.44187000000000065	0.0444914371075522
Norvège	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.0991820000000003	0.15194344824383016
Norvège	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.7797939999999999	0.29530846548257494
Norvège	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.153547	0.281495612960149
Pologne	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.5391150000000002	0.3359701880052383
Pologne	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.564802000000001	0.35255583053910317
Pologne	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.3198130000000003	0.3151614187277755
Pologne	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.0733049999999995	0.3586927337710295
Pologne	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.7857730000000003	0.32138413318155673
Pologne	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.7567220000000003	0.3270671441834679
Pologne	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.238137000000002	0.36170099457730626
Pologne	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.5260120000000015	0.28280122077316283
Portugal	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.787384	0.2912516648135616
Portugal	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.334794	0.30516473067872285
Portugal	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.542889000000001	0.25210833031670926
Portugal	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.888097	0.2808269384904116
Portugal	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.379831	0.24350807713543837
Portugal	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.3010860000000015	0.22481587263455421
Portugal	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.48982	0.30516258639608396
Portugal	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.014082999999999	0.32053294015958744
Slovaquie	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	6.417117999999999	0.3354657346637683
Slovaquie	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	6.848772000000001	0.34026721877014027
Slovaquie	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	7.513547000000001	0.39605783256855415
Slovaquie	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	10.248187999999999	0.5419794749664865
Slovaquie	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	8.449387	0.45194296889663305
Slovaquie	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	11.080751000000001	0.5315526343675665
Slovaquie	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	10.913768000000001	0.6042106750362568
Slovaquie	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	9.916967	0.5395569698593017
Espagne	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.632384999999999	0.36597467397049843
Espagne	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.835216	0.3803672823499687
Espagne	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.965567	0.31956061025052684
Espagne	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.6437870000000006	0.32318114751411564
Espagne	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.696508	0.330267438463753
Espagne	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.076580000000001	0.29327369319332064
Espagne	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.58069	0.3237444037052832
Espagne	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.279999	0.2859014290465633
Suède	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.5957280000000003	0.19663813549332712
Suède	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.4577620000000007	0.19660441377253693
Suède	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.834376999999998	0.2275114131885287
Suède	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.383624	0.1832706829063135
Suède	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.9497470000000003	0.2363291679482281
Suède	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.255068000000001	0.42420677591453243
Suède	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.4397949999999984	0.36554889534423407
Suède	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.709545999999999	0.39242869036548994
Suisse	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	5.302262	0.3702482328189078
Suisse	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	4.109732	0.3033033139413198
Suisse	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.1748019999999997	0.23873100579020828
Suisse	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.7744539999999986	0.20178707252541805
Suisse	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.6871270000000003	0.19384758153928194
Suisse	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.2108160000000003	0.2364683871298443
Suisse	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	3.6686450000000006	0.24812919603974812
Suisse	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	2.472964	0.17980678596180802
Royaume-Uni	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.345411	0.16195715934713525
Royaume-Uni	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.7321339999999998	0.2162835962832067
Royaume-Uni	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.6417619999999999	0.0735064467985921
Royaume-Uni	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.0568800000000014	0.11302543008011293
Royaume-Uni	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	0.9554839999999998	0.11463826133737998
Royaume-Uni	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.418443	0.15765829400979997
Royaume-Uni	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.6480650000000003	0.18163932503813673
Royaume-Uni	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	1.404309	0.16201945813185828
États-Unis	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	20.409871000000003	0.6146294662817294
États-Unis	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	20.474887000000003	0.6011912667024555
États-Unis	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	20.474887000000003	0.6011912667024555
États-Unis	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	20.55474	0.6096684465077762
Chili	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-0.7654130000000006	0.036949257713412766
Chili	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-1.4000599999999999	0.05917778527330934
Chili	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-2.0347100000000022	0.0764875950263573
Afrique_du_Sud	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-2.4546650000000003	0.11227600338932274
Afrique_du_Sud	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-5.574471000000001	0.25534857150866785
Afrique_du_Sud	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-2.5876670000000015	0.13248880138678543
Afrique_du_Sud	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-3.654574	0.17768730254597484
Afrique_du_Sud	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-3.273052	0.16013046634065084
Afrique_du_Sud	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-0.8573080000000015	0.046621701136203786
Afrique_du_Sud	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-2.2496229999999997	0.1253541639629743
Afrique_du_Sud	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-1.874326	0.09935323494373842
Turquie	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-10.077507000000006	0.374041268220047
Turquie	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-10.747947	0.4013615964292235
Turquie	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-9.118078	0.3663331983668059
Turquie	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-11.573433000000001	0.4148373149785652
Turquie	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-14.269502	0.4309986366436292
Turquie	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-14.348163	0.43865944164741594
Turquie	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-14.138837	0.45422592235124115
Turquie	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-14.145602000000002	0.4641213839198973
Brésil	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-7.404570000000007	0.21571460742177104
Brésil	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-6.758179999999998	0.2008265823364085
Brésil	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-5.898540000000002	0.18172424437917192
Brésil	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-5.260870000000002	0.1630244778269147
Brésil	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-4.941709999999999	0.1519098201536709
Brésil	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-4.99141	0.1554359337986375
Japon	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-4.080405	0.2671395046690761
Japon	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-4.858022999999999	0.2619411689821498
Japon	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-7.073732000000002	0.3448503612534583
Japon	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-5.364496	0.33394347290514664
Japon	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	-4.038577	0.2690762854202344
Nouvelle-Zélande	2010	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	12.259360000000001	0.33019159114867963
Nouvelle-Zélande	2011	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	17.836951999999997	0.5019393817008678
Nouvelle-Zélande	2012	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	19.577863	0.5551777149686097
Nouvelle-Zélande	2013	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	19.001933	0.5027109102858925
Nouvelle-Zélande	2014	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	17.451949999999997	0.4676641672876927
Nouvelle-Zélande	2015	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	20.222879999999996	0.48450058505535737
Nouvelle-Zélande	2016	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	16.16299	0.4249170368886474
Nouvelle-Zélande	2017	Part_des_travailleurs_indépendants_dans_le_secteur_manufacturier:_écart_femmes-hommes	13.37491	0.34668788367590647
