Autriche	2012	Préférences_pour_le_travail_indépendant	13.661000000000001	0.20186780547633473
Belgique	2012	Préférences_pour_le_travail_indépendant	12.904000000000003	0.21587259100642403
République_tchèque	2012	Préférences_pour_le_travail_indépendant	15.147000000000002	0.2218657995342093
Danemark	2012	Préférences_pour_le_travail_indépendant	12.21	0.21933606380685494
Finlande	2012	Préférences_pour_le_travail_indépendant	14.269000000000002	0.2953327124081549
France	2012	Préférences_pour_le_travail_indépendant	6.633000000000003	0.08242720980228906
Allemagne	2012	Préférences_pour_le_travail_indépendant	5.841999999999999	0.09999999999999998
Grèce	2012	Préférences_pour_le_travail_indépendant	12.497999999999998	0.12454161352040813
Hongrie	2012	Préférences_pour_le_travail_indépendant	17.586000000000002	0.22353000991433003
Islande	2012	Préférences_pour_le_travail_indépendant	15.213000000000001	0.17336949708828592
Irlande	2012	Préférences_pour_le_travail_indépendant	17.659	0.23763641991091491
Italie	2012	Préférences_pour_le_travail_indépendant	7.636000000000003	0.08764318343548427
Japon	2012	Préférences_pour_le_travail_indépendant	14.754999999999999	0.3200859058073194
Corée	2012	Préférences_pour_le_travail_indépendant	16.73299999999999	0.15733157820506782
Luxembourg	2012	Préférences_pour_le_travail_indépendant	8.466999999999999	0.11628418002279811
Pays-Bas	2012	Préférences_pour_le_travail_indépendant	12.350999999999999	0.1999805702627872
Norvège	2012	Préférences_pour_le_travail_indépendant	8.611000000000008	0.18456757046404473
Pologne	2012	Préférences_pour_le_travail_indépendant	11.251000000000005	0.11978196297203211
Portugal	2012	Préférences_pour_le_travail_indépendant	17.026000000000003	0.17336320130332963
Slovaquie	2012	Préférences_pour_le_travail_indépendant	9.907999999999994	0.150454034682783
Espagne	2012	Préférences_pour_le_travail_indépendant	6.735000000000003	0.09688835181908424
Suède	2012	Préférences_pour_le_travail_indépendant	4.777999999999999	0.10934639326254117
Suisse	2012	Préférences_pour_le_travail_indépendant	11.810999999999993	0.15177917421643078
Turquie	2012	Préférences_pour_le_travail_indépendant	8.443999999999974	0.051509162335602425
Royaume-Uni	2012	Préférences_pour_le_travail_indépendant	12.295000000000002	0.18575032859452192
États-Unis	2012	Préférences_pour_le_travail_indépendant	14.449999999999989	0.14149742464894915
Brésil	2012	Préférences_pour_le_travail_indépendant	6.351999999999997	0.05045434326745883
Chine	2012	Préférences_pour_le_travail_indépendant	6.526999999999994	0.05878220773255756
Estonie	2012	Préférences_pour_le_travail_indépendant	11.118000000000002	0.1570205914752987
Inde	2012	Préférences_pour_le_travail_indépendant	6.963999999999999	0.0739231046854765
Israël	2012	Préférences_pour_le_travail_indépendant	8.313000000000013	0.12368143067561353
Russie	2012	Préférences_pour_le_travail_indépendant	8.824999999999996	0.1124103583119976
Slovénie	2012	Préférences_pour_le_travail_indépendant	18.734999999999996	0.3377196935556557
