Nouvelle-Zélande	2011	Part_de_femmes_inventrices	8.5	0.83
Nouvelle-Zélande	2012	Part_de_femmes_inventrices	8.48	0.8304
Nouvelle-Zélande	2013	Part_de_femmes_inventrices	8.76	0.8248
Nouvelle-Zélande	2014	Part_de_femmes_inventrices	9.07	0.8186
Nouvelle-Zélande	2015	Part_de_femmes_inventrices	9.58	0.8084
Nouvelle-Zélande	2016	Part_de_femmes_inventrices	9.22	0.8156
Nouvelle-Zélande	2017	Part_de_femmes_inventrices	9.24	0.8152
Australie	2010	Part_de_femmes_inventrices	12.42	0.7516
Australie	2011	Part_de_femmes_inventrices	11.1	0.778
Australie	2012	Part_de_femmes_inventrices	10.23	0.7954
Australie	2013	Part_de_femmes_inventrices	9.54	0.8092
Australie	2014	Part_de_femmes_inventrices	9.75	0.8049999999999999
Australie	2015	Part_de_femmes_inventrices	10.06	0.7988
Australie	2016	Part_de_femmes_inventrices	10.05	0.7989999999999999
Australie	2017	Part_de_femmes_inventrices	9.92	0.8016
Japon	2010	Part_de_femmes_inventrices	6.9	0.862
Japon	2011	Part_de_femmes_inventrices	7.13	0.8573999999999999
Japon	2012	Part_de_femmes_inventrices	7.29	0.8542
Japon	2013	Part_de_femmes_inventrices	7.46	0.8508
Japon	2014	Part_de_femmes_inventrices	7.63	0.8474
Japon	2015	Part_de_femmes_inventrices	7.74	0.8452
Japon	2016	Part_de_femmes_inventrices	8.03	0.8394
Japon	2017	Part_de_femmes_inventrices	8.13	0.8373999999999999
Irlande	2010	Part_de_femmes_inventrices	8.78	0.8244
Irlande	2011	Part_de_femmes_inventrices	8.7	0.8260000000000001
Irlande	2012	Part_de_femmes_inventrices	8.38	0.8324
Irlande	2013	Part_de_femmes_inventrices	7.98	0.8404
Irlande	2014	Part_de_femmes_inventrices	7.79	0.8442000000000001
Irlande	2015	Part_de_femmes_inventrices	8.27	0.8346
Irlande	2016	Part_de_femmes_inventrices	9.12	0.8176
Irlande	2017	Part_de_femmes_inventrices	9.78	0.8044
Estonie	2010	Part_de_femmes_inventrices	12.46	0.7508
Estonie	2011	Part_de_femmes_inventrices	13.42	0.7316
Estonie	2012	Part_de_femmes_inventrices	13.84	0.7232000000000001
Estonie	2013	Part_de_femmes_inventrices	13.98	0.7203999999999999
Estonie	2014	Part_de_femmes_inventrices	14.52	0.7096
Estonie	2015	Part_de_femmes_inventrices	12.73	0.7454000000000001
Estonie	2016	Part_de_femmes_inventrices	12.51	0.7498
Estonie	2017	Part_de_femmes_inventrices	10.53	0.7894
États-Unis	2010	Part_de_femmes_inventrices	10.23	0.7954
États-Unis	2011	Part_de_femmes_inventrices	10.31	0.7938
États-Unis	2012	Part_de_femmes_inventrices	10.37	0.7926
États-Unis	2013	Part_de_femmes_inventrices	10.43	0.7914
États-Unis	2014	Part_de_femmes_inventrices	10.48	0.7904
États-Unis	2015	Part_de_femmes_inventrices	10.42	0.7916
États-Unis	2016	Part_de_femmes_inventrices	10.12	0.7976
États-Unis	2017	Part_de_femmes_inventrices	9.9	0.802
Hongrie	2010	Part_de_femmes_inventrices	9.07	0.8186
Hongrie	2011	Part_de_femmes_inventrices	8.21	0.8358
Hongrie	2012	Part_de_femmes_inventrices	7.77	0.8446
Hongrie	2013	Part_de_femmes_inventrices	8.34	0.8331999999999999
Hongrie	2014	Part_de_femmes_inventrices	9.02	0.8196
Hongrie	2015	Part_de_femmes_inventrices	9.45	0.811
Hongrie	2016	Part_de_femmes_inventrices	9.47	0.8106
Hongrie	2017	Part_de_femmes_inventrices	9.63	0.8074
Espagne	2010	Part_de_femmes_inventrices	16.84	0.6632
Espagne	2011	Part_de_femmes_inventrices	16.56	0.6688000000000001
Espagne	2012	Part_de_femmes_inventrices	16.45	0.671
Espagne	2013	Part_de_femmes_inventrices	16.32	0.6736
Espagne	2014	Part_de_femmes_inventrices	16.29	0.6742
Espagne	2015	Part_de_femmes_inventrices	16.02	0.6796
Espagne	2016	Part_de_femmes_inventrices	15.91	0.6818
Espagne	2017	Part_de_femmes_inventrices	15.93	0.6814
Portugal	2010	Part_de_femmes_inventrices	18.96	0.6208
Portugal	2011	Part_de_femmes_inventrices	20.26	0.5948
Portugal	2012	Part_de_femmes_inventrices	20.42	0.5915999999999999
Portugal	2013	Part_de_femmes_inventrices	19.21	0.6157999999999999
Portugal	2014	Part_de_femmes_inventrices	18.3	0.634
Portugal	2015	Part_de_femmes_inventrices	19.56	0.6088
Portugal	2016	Part_de_femmes_inventrices	20.49	0.5902000000000001
Portugal	2017	Part_de_femmes_inventrices	21.09	0.5782
Danemark	2010	Part_de_femmes_inventrices	10.17	0.7966
Danemark	2011	Part_de_femmes_inventrices	9.86	0.8028
Danemark	2012	Part_de_femmes_inventrices	10.27	0.7946
Danemark	2013	Part_de_femmes_inventrices	10.38	0.7924
Danemark	2014	Part_de_femmes_inventrices	10.57	0.7886
Danemark	2015	Part_de_femmes_inventrices	10.34	0.7932
Danemark	2016	Part_de_femmes_inventrices	10.59	0.7882
Danemark	2017	Part_de_femmes_inventrices	10.46	0.7908
Mexique	2010	Part_de_femmes_inventrices	15.59	0.6881999999999999
Mexique	2011	Part_de_femmes_inventrices	15.11	0.6978
Mexique	2012	Part_de_femmes_inventrices	15.04	0.6992
Mexique	2013	Part_de_femmes_inventrices	15.26	0.6948000000000001
Mexique	2014	Part_de_femmes_inventrices	16.29	0.6742
Mexique	2015	Part_de_femmes_inventrices	16.4	0.672
Mexique	2016	Part_de_femmes_inventrices	15.41	0.6918
Mexique	2017	Part_de_femmes_inventrices	14.74	0.7052
Canada	2010	Part_de_femmes_inventrices	11.35	0.773
Canada	2011	Part_de_femmes_inventrices	11.24	0.7752
Canada	2012	Part_de_femmes_inventrices	10.93	0.7814
Canada	2013	Part_de_femmes_inventrices	10.96	0.7807999999999999
Canada	2014	Part_de_femmes_inventrices	11.07	0.7786
Canada	2015	Part_de_femmes_inventrices	11.45	0.771
Canada	2016	Part_de_femmes_inventrices	11.72	0.7656
Canada	2017	Part_de_femmes_inventrices	11.93	0.7614
Finlande	2010	Part_de_femmes_inventrices	7.69	0.8462
Finlande	2011	Part_de_femmes_inventrices	7.89	0.8422000000000001
Finlande	2012	Part_de_femmes_inventrices	8.3	0.834
Finlande	2013	Part_de_femmes_inventrices	8.86	0.8228
Finlande	2014	Part_de_femmes_inventrices	8.89	0.8222
Finlande	2015	Part_de_femmes_inventrices	9.11	0.8178
Finlande	2016	Part_de_femmes_inventrices	9.49	0.8102
Finlande	2017	Part_de_femmes_inventrices	9.78	0.8044
Turquie	2010	Part_de_femmes_inventrices	8.26	0.8348
Turquie	2011	Part_de_femmes_inventrices	8.67	0.8266
Turquie	2012	Part_de_femmes_inventrices	8.67	0.8266
Turquie	2013	Part_de_femmes_inventrices	9.73	0.8054
Turquie	2014	Part_de_femmes_inventrices	11.02	0.7796000000000001
Turquie	2015	Part_de_femmes_inventrices	12.65	0.747
Turquie	2016	Part_de_femmes_inventrices	13.14	0.7372
Turquie	2017	Part_de_femmes_inventrices	13.45	0.7310000000000001
Italie	2010	Part_de_femmes_inventrices	9.9	0.802
Italie	2011	Part_de_femmes_inventrices	10.02	0.7996
Italie	2012	Part_de_femmes_inventrices	10.12	0.7976
Italie	2013	Part_de_femmes_inventrices	9.86	0.8028
Italie	2014	Part_de_femmes_inventrices	9.86	0.8028
Italie	2015	Part_de_femmes_inventrices	9.59	0.8082
Italie	2016	Part_de_femmes_inventrices	9.2	0.8160000000000001
Italie	2017	Part_de_femmes_inventrices	8.92	0.8216
Autriche	2010	Part_de_femmes_inventrices	5.47	0.8906000000000001
Autriche	2011	Part_de_femmes_inventrices	5.57	0.8886000000000001
Autriche	2012	Part_de_femmes_inventrices	5.41	0.8918
Autriche	2013	Part_de_femmes_inventrices	5.26	0.8948
Autriche	2014	Part_de_femmes_inventrices	5.27	0.8946000000000001
Autriche	2015	Part_de_femmes_inventrices	5.28	0.8944
Autriche	2016	Part_de_femmes_inventrices	5.34	0.8932
Autriche	2017	Part_de_femmes_inventrices	5.28	0.8944
Suède	2010	Part_de_femmes_inventrices	9.03	0.8194
Suède	2011	Part_de_femmes_inventrices	9.33	0.8134
Suède	2012	Part_de_femmes_inventrices	9.39	0.8122
Suède	2013	Part_de_femmes_inventrices	9.16	0.8168
Suède	2014	Part_de_femmes_inventrices	9.27	0.8146
Suède	2015	Part_de_femmes_inventrices	9.17	0.8166
Suède	2016	Part_de_femmes_inventrices	9.61	0.8078000000000001
Suède	2017	Part_de_femmes_inventrices	9.56	0.8088
Slovénie	2010	Part_de_femmes_inventrices	13.64	0.7272000000000001
Slovénie	2011	Part_de_femmes_inventrices	12.4	0.752
Slovénie	2012	Part_de_femmes_inventrices	11.19	0.7762
Slovénie	2013	Part_de_femmes_inventrices	11.15	0.777
Slovénie	2014	Part_de_femmes_inventrices	10.53	0.7894
Slovénie	2015	Part_de_femmes_inventrices	11.24	0.7752
Slovénie	2016	Part_de_femmes_inventrices	9.68	0.8064
Slovénie	2017	Part_de_femmes_inventrices	9.78	0.8044
Allemagne	2010	Part_de_femmes_inventrices	6.19	0.8762
Allemagne	2011	Part_de_femmes_inventrices	6.27	0.8746
Allemagne	2012	Part_de_femmes_inventrices	6.27	0.8746
Allemagne	2013	Part_de_femmes_inventrices	6.39	0.8722
Allemagne	2014	Part_de_femmes_inventrices	6.5	0.87
Allemagne	2015	Part_de_femmes_inventrices	6.83	0.8634
Allemagne	2016	Part_de_femmes_inventrices	7.08	0.8584
Allemagne	2017	Part_de_femmes_inventrices	7.31	0.8538
Norvège	2010	Part_de_femmes_inventrices	7.3	0.854
Norvège	2011	Part_de_femmes_inventrices	7.03	0.8593999999999999
Norvège	2012	Part_de_femmes_inventrices	6.71	0.8658
Norvège	2013	Part_de_femmes_inventrices	6.82	0.8636
Norvège	2014	Part_de_femmes_inventrices	7.07	0.8586
Norvège	2015	Part_de_femmes_inventrices	7.27	0.8546
Norvège	2016	Part_de_femmes_inventrices	7.68	0.8464
Norvège	2017	Part_de_femmes_inventrices	7.98	0.8404
Chili	2010	Part_de_femmes_inventrices	9.89	0.8022
Chili	2011	Part_de_femmes_inventrices	10.51	0.7898000000000001
Chili	2012	Part_de_femmes_inventrices	10.68	0.7864
Chili	2013	Part_de_femmes_inventrices	12.63	0.7474000000000001
Chili	2014	Part_de_femmes_inventrices	13.59	0.7282
Chili	2015	Part_de_femmes_inventrices	15.87	0.6826000000000001
Chili	2016	Part_de_femmes_inventrices	15.97	0.6806
Chili	2017	Part_de_femmes_inventrices	16.55	0.669
Lettonie	2010	Part_de_femmes_inventrices	27.03	0.45940000000000003
Lettonie	2011	Part_de_femmes_inventrices	25.6	0.488
Lettonie	2012	Part_de_femmes_inventrices	27.42	0.4516
Lettonie	2013	Part_de_femmes_inventrices	28.29	0.43420000000000003
Lettonie	2014	Part_de_femmes_inventrices	29.59	0.4082
Lettonie	2015	Part_de_femmes_inventrices	26.48	0.47040000000000004
Lettonie	2016	Part_de_femmes_inventrices	27.31	0.4538
Lettonie	2017	Part_de_femmes_inventrices	26.53	0.46939999999999993
Lituanie	2010	Part_de_femmes_inventrices	11.89	0.7622
Lituanie	2011	Part_de_femmes_inventrices	12.13	0.7574
Lituanie	2012	Part_de_femmes_inventrices	13.35	0.733
Lituanie	2013	Part_de_femmes_inventrices	14.59	0.7081999999999999
Lituanie	2014	Part_de_femmes_inventrices	16.16	0.6768000000000001
Lituanie	2015	Part_de_femmes_inventrices	15.47	0.6906
Lituanie	2016	Part_de_femmes_inventrices	14.23	0.7154
Lituanie	2017	Part_de_femmes_inventrices	13.11	0.7378
