Islande	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.135654000000002	0.21260044746473847
Islande	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	3.619130000000001	0.18621282244558274
Islande	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.6153189999999995	0.23276515830643604
Islande	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.910983	0.32505390024014347
Islande	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	8.763227000000002	0.38676573403502823
Islande	2015	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	9.743243	0.4119019575191412
Islande	2016	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	9.259183	0.42023096860847303
Islande	2017	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	7.439338000000002	0.35982876044116235
Slovénie	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.517051	0.33013390809381005
Slovénie	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.326462999999999	0.30462234673299105
Slovénie	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.192189	0.3127006365071597
Slovénie	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.483601	0.3331549272427385
Slovénie	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.369690000000001	0.3180924510540759
Slovénie	2015	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.202116000000001	0.304726104407568
Slovénie	2016	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.698271999999998	0.27324091217637253
Slovénie	2017	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.9539930000000005	0.2691232425438333
Estonie	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	10.085149	0.5056791416227152
Estonie	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	10.50276	0.5086594678786047
Estonie	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	10.882394000000001	0.4987077237690014
Estonie	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	11.254432000000001	0.4860621185483065
Estonie	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	10.512935	0.4411167586172605
Estonie	2015	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	10.134021	0.4211740907901337
Estonie	2016	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	7.9790470000000004	0.346379659303165
Estonie	2017	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	8.640951	0.3753911034019593
Suède	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.6389059999999995	0.3729051921515474
Suède	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.601794999999999	0.3750802230342636
Suède	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.6152239999999995	0.37913609842048007
Suède	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.447973	0.3714121784120783
Suède	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.436669000000001	0.3697606597633674
Suède	2015	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.412056999999999	0.3684979637842217
Suède	2016	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.50196	0.3743604119491378
Suède	2017	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.1271559999999985	0.36294096835395445
États-Unis	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.485275000000001	0.2639521300975756
États-Unis	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	5.0730889999999995	0.25116476669192794
États-Unis	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.826756	0.24411159118835501
États-Unis	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.498335999999999	0.23082921330371875
États-Unis	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.365769	0.22777444712340245
États-Unis	2015	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	4.239507000000001	0.22263543519497284
États-Unis	2016	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	3.9812589999999988	0.21103159644054564
États-Unis	2017	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	3.7801530000000003	0.20270822238680133
Canada	2010	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	8.732080000000002	0.26435278361051984
Canada	2011	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	8.4826	0.262720704470334
Canada	2012	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	7.914540000000001	0.2492733958962459
Canada	2013	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	7.574019999999999	0.2420738134611094
Canada	2014	Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi:_écart_femmes-hommes	6.9736699999999985	0.22417587998982894
