Estonie	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	4.014612999999999	0.04014612999999999
Estonie	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	3.3798030000000003	0.03379803000000001
Estonie	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	2.1481710000000014	0.021481710000000015
Estonie	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.4295100000000032	0.014295100000000031
Estonie	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	0.638414	0.00638414
Estonie	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.1390459999999996	0.011390459999999996
Estonie	2016	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.5079479999999998	0.01507948
Estonie	2017	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	1.836398	0.01836398
Belgique	2010	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	10.363105000000001	0.10363105
Belgique	2011	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	10.529043	0.10529042999999999
Belgique	2012	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	11.154373	0.11154373
Belgique	2013	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	11.602119	0.11602119
Belgique	2014	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	11.557234999999997	0.11557234999999996
Belgique	2015	_TO_DO_Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	11.389864000000001	0.11389864000000001
