Estonie	2010	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	4.014612999999999	0.3432442297134861
Estonie	2011	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	3.3798030000000003	0.299351476566366
Estonie	2012	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	2.1481710000000014	0.1951792739745432
Estonie	2013	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	1.4295100000000032	0.12246901285782874
Estonie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	0.638414	0.047065219138197535
Estonie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	1.1390459999999996	0.07437602083332515
Estonie	2016	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	1.5079479999999998	0.09650665848507735
Estonie	2017	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	1.836398	0.12252640051818234
Belgique	2010	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	10.363105000000001	0.3629934342743524
Belgique	2011	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	10.529043	0.36942458943040185
Belgique	2012	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	11.154373	0.3881611738570186
Belgique	2013	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	11.602119	0.39885805106588923
Belgique	2014	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	11.557234999999997	0.39374681984447696
Belgique	2015	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	11.389864000000001	0.3856268030553655
Belgique	2016	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	10.571143999999999	0.3610403339162632
France	2010	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	8.922219	0.43008800005360304
France	2011	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	9.094957999999998	0.43032314554944445
France	2012	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	8.549621000000002	0.41677576845037223
France	2013	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	7.948456	0.3780233234809404
France	2014	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	7.5635340000000015	0.3485578888293586
France	2015	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	8.359427	0.3575470896345169
France	2016	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	8.578192000000001	0.37587169785394253
France	2017	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	9.144662999999998	0.399373914100742
Irlande	2010	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	3.863893	0.2621124008987231
Irlande	2011	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	3.969283000000001	0.2539665772077889
Irlande	2012	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	3.95627	0.24239756246549776
Irlande	2013	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	4.069295	0.23915161107093547
Irlande	2014	Part_des_travailleurs_indépendants_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi:_écart_femmes-hommes	3.4337539999999995	0.1947430800852938
