Islande	2010	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	4.135654000000002	0.041356540000000025
Islande	2011	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	3.619130000000001	0.03619130000000001
Islande	2012	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	4.6153189999999995	0.04615319
Islande	2013	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.910983	0.06910983
Islande	2014	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	8.763227000000002	0.08763227000000003
Islande	2015	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	9.743243	0.09743243
Islande	2016	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	9.259183	0.09259183
Islande	2017	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	7.439338000000002	0.07439338000000002
Slovénie	2010	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.517051	0.06517051
Slovénie	2011	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.326462999999999	0.06326462999999999
Slovénie	2012	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.192189	0.06192189
Slovénie	2013	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.483601	0.06483601
Slovénie	2014	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.369690000000001	0.06369690000000001
Slovénie	2015	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	6.202116000000001	0.06202116000000001
Slovénie	2016	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.698271999999998	0.05698271999999997
Slovénie	2017	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.9539930000000005	0.059539930000000005
Estonie	2010	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	10.085149	0.10085148999999999
Estonie	2011	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	10.50276	0.1050276
Estonie	2012	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	10.882394000000001	0.10882394000000001
Estonie	2013	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	11.254432000000001	0.11254432000000002
Estonie	2014	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	10.512935	0.10512935000000001
Estonie	2015	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	10.134021	0.10134021
Estonie	2016	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	7.9790470000000004	0.07979047
Estonie	2017	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	8.640951	0.08640951
Suède	2010	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.6389059999999995	0.05638906
Suède	2011	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.601794999999999	0.05601794999999999
Suède	2012	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.6152239999999995	0.05615223999999999
Suède	2013	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.447973	0.054479730000000004
Suède	2014	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.436669000000001	0.05436669000000001
Suède	2015	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.412056999999999	0.05412056999999999
Suède	2016	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.50196	0.0550196
Suède	2017	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.1271559999999985	0.05127155999999999
États-Unis	2010	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.485275000000001	0.054852750000000006
États-Unis	2011	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	5.0730889999999995	0.050730889999999994
États-Unis	2012	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	4.826756	0.048267559999999994
États-Unis	2013	TO_DO_Part_des_travailleurs_indépendants_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	4.498335999999999	0.04498335999999999
