Francia	2013	Estudiantes_universitarios---_porcentaje_de_mujeres	55%	0.10000000000000009
Francia	2013	Títulos_universitarios---_porcentaje_de_mujeres	59%	0.17999999999999994
Francia	2013	Empleados_universitarios_grado_C---_porcentaje_de_mujeres	44%	0.12
Francia	2013	Empleados_universitarios_grado_A---_porcentaje_de_mujeres	21%	0.5800000000000001
Francia	2014	Empleados_ejecutivos_técnicos---_porcentaje_de_mujeres	17%	0.6604
Francia	2014	Empleados_ejecutivos_dirección_técnica---_porcentaje_de_mujeres	12%	0.75
Francia	2016	Presidentes_de_empresas---_porcentaje_de_mujeres	3%	0.94
Francia	2016	Miembros_ejecutivos_de_empresas---_porcentaje_de_mujeres	15%	0.7
Francia	2016	Miembros_no_ejecutivos_de_empresas---_porcentaje_de_mujeres	44%	0.12
Francia	2015	Alcaldes---_porcentaje_de_mujeres	16%	0.6799999999999999
Francia	2015	Consejeros_municipales---_porcentaje_de_mujeres	40%	0.19400000000000006
Francia	2015	Presidentes_de_consejos_regionales---_porcentaje_de_mujeres	18%	0.6479999999999999
Francia	2015	Consejeros_regionales---_porcentaje_de_mujeres	48%	0.04400000000000004
Francia	2015	Presidentes_de_consejos_departamentales---_porcentaje_de_mujeres	10%	0.802
Francia	2015	Consejeros_departamentales---_porcentaje_de_mujeres	50%	0.0
Francia	2016	Consejeros_regionales_asuntos_sociales---_porcentaje_de_mujeres	100%	1.0
Francia	2016	Consejeros_regionales_educación---_porcentaje_de_mujeres	54%	0.08000000000000007
Francia	2016	Consejeros_regionales_finanzas---_porcentaje_de_mujeres	11%	0.778
Francia	2016	Consejeros_regionales_transporte---_porcentaje_de_mujeres	8%	0.834
Francia	2016	Dirección_museos_nacionales---_porcentaje_de_mujeres	41%	0.18000000000000005
Francia	2016	Circenses---_porcentaje_de_mujeres	16%	0.6799999999999999
Francia	2016	Coreógrafos---_porcentaje_de_mujeres	31%	0.38
Francia	2016	Profesionales_arte_dramático---_porcentaje_de_mujeres	27%	0.45999999999999996
Francia	2016	Compositores---_porcentaje_de_mujeres	1%	0.98
Francia	2016	Directores_de_orquestra---_porcentaje_de_mujeres	4%	0.92
Francia	2016	Solistas---_porcentaje_de_mujeres	28%	0.43999999999999995
Francia	2016	Puesta_en_escena_de_opera---_porcentaje_de_mujeres	26%	0.48
Francia	2014	Presentadores_de_noticias_en_la_televisión---_porcentaje_de_mujeres	20%	0.6
Francia	2014	Presentadores_de_noticias_en_la_radio---_porcentaje_de_mujeres	18%	0.64
Francia	2014	Expertos_en_los_medios_de_comunicación---_porcentaje_de_mujeres	20%	0.6
Francia	2016	Dirección_de_empresas_del_audiovisual_público---_porcentaje_de_mujeres	60%	0.19999999999999996
Francia	2016	Dirección_de_establecimientos_de_espectáculos---_porcentaje_de_mujeres	8%	0.84
