Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Bahreïn	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	+0.0%	0.000441
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Maroc	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-17.3%	0.173318
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
Libye	2007	Taux_d'alphabétisation_des_jeunes_femmes_par_rapport_aux_hommes	-1.7%	0.017204
