Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0041612
Mauritanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.9%	0.0589896
Égypte	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.6%	0.05383463
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	129.2%	0.2919481
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.7%	0.01308819
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.4%	0.0141148
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	103.6%	0.0362892
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.8%	0.0021281
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.0285049
Égypte	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.6%	0.05383463
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.3%	0.06749472
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	129.2%	0.2919481
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0006795
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.0%	0.00998481
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	129.2%	0.2919481
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.0%	0.0198325
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07077353
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.3%	0.03736163
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.3%	0.06749472
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.7%	0.01308819
Angola	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.1%	0.07912292
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.02618174
Rwanda	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.8%	0.0176408
Arabie_saoudite	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.4%	0.03620329
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	80.2%	0.19837604
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.4%	0.00580225
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	80.2%	0.19837604
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07100816
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.8%	0.02173541
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.8%	0.14162913
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0010644
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.0256885
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	79.0%	0.21037346
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.0256885
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0041612
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.0%	0.0198325
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.8%	0.03183293
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	90.0%	0.10024412
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0005971
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.8%	0.30164269
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00836394
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.3%	0.02654167
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.3%	0.06749472
République_centrafricaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.6%	0.30441382
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.0%	0.03048528
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.7%	0.01308819
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0006795
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.0%	0.03048528
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0010644
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	83.3%	0.16740692
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0041612
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.8%	0.028363
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.3%	0.03736163
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00851201
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	84.0%	0.15995042
Sénégal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.0%	0.00041715
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	80.2%	0.19837604
Népal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.8%	0.01162815
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.9%	0.14128378
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.0625845
Angola	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.1%	0.07912292
Arabie_saoudite	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.4%	0.03620329
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.3%	0.03736163
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.8%	0.30164269
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.4%	0.00580225
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0036857
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.8%	0.02173541
Népal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.8%	0.01162815
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07077353
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.6%	0.0139004
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	87.7%	0.12340183
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.02874973
Rwanda	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.8%	0.0176408
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	95.6%	0.04446024
République_centrafricaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.6%	0.30441382
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	79.0%	0.21037346
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0010644
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0036857
Arabie_saoudite	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.4%	0.03620329
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.7%	0.10290827
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.4%	0.00580225
Guinée_équatoriale	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.9%	0.05139301
Togo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.3%	0.13696884
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.06329201
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	74.9%	0.25098556
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07077353
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.2%	0.0276258
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.0285049
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	87.7%	0.12340183
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.8%	0.028363
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0036857
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00836394
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.8%	0.0021281
Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.5%	0.07462706
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.4%	0.01635393
Égypte	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.6%	0.05383463
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0041612
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00851201
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	79.0%	0.21037346
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00833317
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.7%	0.10290827
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.02618174
Guinée_équatoriale	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.9%	0.05139301
Guinée_équatoriale	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.9%	0.05139301
Timor-Leste	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.4%	0.05646344
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	84.0%	0.15995042
Tanzanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.3%	0.01652024
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.3%	0.03736163
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.6%	0.0139004
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.0256885
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.8%	0.03183293
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.9%	0.13055706
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	90.0%	0.10024412
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.4%	0.0141148
Tanzanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.3%	0.01652024
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0010644
République_centrafricaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.6%	0.30441382
Sénégal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.0%	0.00041715
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.9%	0.13055706
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.02874973
Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.5%	0.07462706
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.7%	0.10290827
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.7%	0.02269799
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.9%	0.14128378
République_centrafricaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.6%	0.30441382
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.3%	0.0528654
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.4%	0.0141148
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	103.6%	0.0362892
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.0285049
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.7%	0.01308819
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00940559
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.8%	0.028363
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.0285049
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00940559
Guinée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.4%	0.1455339
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.0%	0.0198325
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.9%	0.14128378
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.3%	0.06749472
Népal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.8%	0.01162815
Algérie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.6%	0.06383879
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.0%	0.0198325
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.8%	0.02173541
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	84.0%	0.15995042
Algérie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.6%	0.06383879
Égypte	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.6%	0.05383463
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0005971
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.3%	0.0528654
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	81.0%	0.1897943
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.2%	0.0276258
Angola	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.1%	0.07912292
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.0%	0.03048528
Algérie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.6%	0.06383879
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	87.7%	0.12340183
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	81.0%	0.1897943
Guinée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.4%	0.1455339
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	95.6%	0.04446024
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.0625845
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.8%	0.14162913
Timor-Leste	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.4%	0.05646344
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	101.4%	0.0141148
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07077353
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	83.3%	0.16740692
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.8%	0.14162913
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.00127119
Timor-Leste	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.4%	0.05646344
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.06329201
Guinée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.4%	0.1455339
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	84.0%	0.15995042
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07100816
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	103.6%	0.0362892
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	79.0%	0.21037346
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.3%	0.02654167
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.4%	0.01635393
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.2%	0.0276258
Sénégal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.0%	0.00041715
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.9%	0.13055706
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	129.2%	0.2919481
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.3%	0.0528654
Togo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.3%	0.13696884
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	102.8%	0.028363
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.0005639
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.8%	0.03183293
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.2%	0.0276258
Arabie_saoudite	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.4%	0.03620329
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	95.6%	0.04446024
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07100816
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.6%	0.0139004
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	74.9%	0.25098556
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.0625845
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00836394
Guinée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.4%	0.1455339
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	83.3%	0.16740692
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0005971
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.9%	0.07100816
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.02874973
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.00127119
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00833317
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.7%	0.02269799
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.3%	0.02654167
Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	92.5%	0.07462706
Népal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.8%	0.01162815
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	81.0%	0.1897943
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00836394
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00940559
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.7%	0.10290827
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00851201
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	90.0%	0.10024412
Tanzanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.3%	0.01652024
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.0%	0.00998481
Mauritanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.9%	0.0589896
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.4%	0.01635393
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	85.9%	0.14128378
Timor-Leste	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.4%	0.05646344
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00940559
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.00127119
Sénégal	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.0%	0.00041715
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.8%	0.30164269
Mauritanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.9%	0.0589896
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	95.6%	0.04446024
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.8%	0.0021281
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.4%	0.00580225
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	74.9%	0.25098556
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	90.0%	0.10024412
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.3%	0.02654167
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.0005639
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.0005639
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00833317
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.0%	0.00998481
Guinée_équatoriale	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	94.9%	0.05139301
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.1%	0.00851201
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.0%	0.03048528
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.5%	0.10491027
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.8%	0.02173541
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	103.6%	0.0362892
Algérie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.6%	0.06383879
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	69.8%	0.30164269
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.7%	0.02269799
Mauritanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	105.9%	0.0589896
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	74.9%	0.25098556
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.2%	0.00833317
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0006795
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	80.2%	0.19837604
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	86.9%	0.13055706
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.4%	0.02618174
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	81.0%	0.1897943
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.7%	0.02269799
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	99.9%	0.00127119
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.1%	0.0006795
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	93.7%	0.0625845
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	100.4%	0.0036857
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	96.8%	0.03183293
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	97.1%	0.02874973
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	98.4%	0.01635393
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_primaire	89.5%	0.10491027
