Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.9%	0.1091448
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	107.6%	0.0762624
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	95.1%	0.0493299
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.2%	0.11756458
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.8%	0.03217288
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	75.9%	0.24059878
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	90.4%	0.0961748
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	75.9%	0.24059878
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.8%	0.03217288
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27203187
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0318075
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.8%	0.0384231
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	104.3%	0.0434051
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.0%	0.27985031
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.6%	0.0159921
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	90.4%	0.0961748
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	53.1%	0.46920537
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.7%	0.1169006
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	107.6%	0.0762624
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	100.2%	0.0020076
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27237102
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.7%	0.1169006
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	104.3%	0.0434051
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	81.9%	0.1809971
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.6%	0.0261146
République_arabe_syrienne	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.8%	0.03217288
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.6%	0.0739963
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.5%	0.1049174
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	117.1%	0.1707869
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	69.0%	0.3103839
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	69.0%	0.3103839
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	120.2%	0.2022588
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.8%	0.1084202
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	81.9%	0.1809971
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.2%	0.01823046
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.3%	0.0128351
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.6%	0.01399121
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.2%	0.0220239
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.2%	0.0380235
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0535279
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	120.2%	0.2022588
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	79.3%	0.20727579
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.7%	0.1169006
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1160759
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0535279
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27203187
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.0%	0.0302438
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0542839
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	100.2%	0.0020076
République_dominicaine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	120.2%	0.2022588
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	78.9%	0.21139714
Rwanda	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	89.3%	0.10710362
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.5%	0.00497037
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1160759
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0318075
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0318075
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1164137
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27237102
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0320603
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	79.3%	0.20727579
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.6%	0.00385668
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.0%	0.0302438
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	66.9%	0.33099653
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.3%	0.012805
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	44.7%	0.55268858
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	117.1%	0.1707869
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.2%	0.0380235
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	53.1%	0.46920537
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.6%	0.0159921
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.2%	0.0380235
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.0%	0.27985031
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	95.1%	0.0493299
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.5%	0.1049174
Rwanda	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	89.3%	0.10710362
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.6%	0.00385668
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	81.9%	0.1809971
Hong_Kong,_Chine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.8%	0.00187283
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.9%	0.1091448
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.3%	0.07669177
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	95.1%	0.0493299
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.0%	0.27985031
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1164137
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.0%	0.27985031
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	44.7%	0.55268858
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	53.1%	0.46920537
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1160759
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	106.4%	0.0644374
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	73.2%	0.26821326
Hong_Kong,_Chine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.8%	0.00187283
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0535279
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.5%	0.1049174
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	83.4%	0.16604125
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.9%	0.11114762
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0320603
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1164137
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	66.9%	0.33099653
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	96.2%	0.0380235
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.6%	0.0739963
Venezuela	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1164137
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	75.9%	0.24059878
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0542839
Sierra_Leone	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	69.0%	0.3103839
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.7%	0.0172831
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27237102
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.7%	0.0172831
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	78.9%	0.21139714
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	61.1%	0.3885923
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	117.1%	0.1707869
Costa_Rica	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0535279
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.6%	0.00385668
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.8%	0.0384231
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.3%	0.0128351
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.3%	0.012805
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.6%	0.01399121
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.2%	0.0220239
Équateur	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.3%	0.0128351
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	106.4%	0.0644374
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.8%	0.0384231
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	83.4%	0.16604125
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	70.4%	0.29578359
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.6%	0.0159921
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.6%	0.0739963
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	78.9%	0.21139714
Panama	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	107.6%	0.0762624
République_démocratique_populaire_lao	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	78.9%	0.21139714
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.7%	0.0172831
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.5%	0.00497037
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.6%	0.0261146
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	70.4%	0.29578359
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.2%	0.01823046
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	73.2%	0.26821326
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	90.4%	0.0961748
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	124.4%	0.2444698
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	81.9%	0.1809971
Fidji	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.7%	0.1169006
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27203187
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	124.4%	0.2444698
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	100.2%	0.0020076
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.9%	0.1091448
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.7%	0.0172831
Maurice	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	104.3%	0.0434051
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	61.1%	0.3885923
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0318075
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	111.6%	0.1160759
Rwanda	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	89.3%	0.10710362
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.6%	0.0261146
Mali	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27237102
Mozambique	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	72.8%	0.27203187
Serbie-et-Monténégro	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.6%	0.0261146
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.8%	0.1084202
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.2%	0.01823046
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.3%	0.07669177
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.9%	0.11114762
Zambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.9%	0.11114762
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	84.1%	0.1589724
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	79.3%	0.20727579
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	98.6%	0.01399121
Namibie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	117.1%	0.1707869
Koweït	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	101.6%	0.0159921
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.9%	0.1091448
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.2%	0.11756458
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0542839
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	70.4%	0.29578359
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	73.2%	0.26821326
Honduras	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	124.4%	0.2444698
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	44.7%	0.55268858
Cuba	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	100.2%	0.0020076
Gambie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	90.4%	0.0961748
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.2%	0.0220239
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	61.1%	0.3885923
Soudan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.6%	0.0739963
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	66.9%	0.33099653
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	84.1%	0.1589724
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	79.3%	0.20727579
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	110.5%	0.1049174
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	84.1%	0.1589724
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	88.2%	0.11756458
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	106.4%	0.0644374
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	105.4%	0.0542839
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	106.4%	0.0644374
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	99.5%	0.00497037
Érythrée	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	70.4%	0.29578359
Bosnie-Herzégovine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.0%	0.0302438
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	75.9%	0.24059878
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	102.2%	0.0220239
Tchad	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	44.7%	0.55268858
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	92.3%	0.07669177
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.8%	0.0384231
Émirats_arabes_unis	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	103.2%	0.0320603
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	83.4%	0.16604125
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_secondaire	83.4%	0.16604125
