Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Bangladesh	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-10.6%	0.106295
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Espagne	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-1.4%	0.01373135
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Colombie	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	+0.4%	0.00415923
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
Libéria	2007	Taux_d'alphabétisation_des_femmes_par_rapport_aux_hommes	-9.3%	0.093461
