Chypre	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Arménie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Papouasie-Nouvelle-Guinée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Albanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hong_Kong,_Chine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Danemark	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Maroc	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lituanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tanzanie	2014	Mutilations_génitales_taux_de_femmes	15%	0.15
Luxembourg	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Espagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Panama	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burkina_Faso	2014	Mutilations_génitales_taux_de_femmes	0.76%	0.76
Luxembourg	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Maurice	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iraq	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Arménie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Viet_Nam	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Népal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nigéria	2014	Mutilations_génitales_taux_de_femmes	30%	0.3
Japon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Grèce	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mozambique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Suisse	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tunisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Somalie	2014	Mutilations_génitales_taux_de_femmes	98%	0.98
Sénégal	2014	Mutilations_génitales_taux_de_femmes	26%	0.26
Gambie	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
Mali	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Zimbabwe	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_dominicaine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Philippines	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_centrafricaine	2014	Mutilations_génitales_taux_de_femmes	24%	0.24
Uruguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Iran	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Papouasie-Nouvelle-Guinée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Érythrée	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
El_Salvador	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Éthiopie	2014	Mutilations_génitales_taux_de_femmes	74%	0.74
Fidji	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malaisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bosnie-Herzégovine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turkménistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Inde	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ex-République_yougoslave_de_Macédoine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lettonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afghanistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Koweït	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Érythrée	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Bolivie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malawi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bangladesh	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afghanistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chili	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Suède	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Indonésie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bahreïn	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Éthiopie	2014	Mutilations_génitales_taux_de_femmes	74%	0.74
Argentine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afrique_du_Sud	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Canada	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ouzbékistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée-Bissau	2014	Mutilations_génitales_taux_de_femmes	50%	0.5
Philippines	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Géorgie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mali	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Nicaragua	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afrique_du_Sud	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Gabon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Suisse	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mauritanie	2014	Mutilations_génitales_taux_de_femmes	72%	0.72
République_démocratique_du_Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Australie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tadjikistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tunisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pays-Bas	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tunisie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bahreïn	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chine_(République_populaire_de)	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bulgarie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Équateur	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ghana	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
République_démocratique_populaire_lao	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Israël	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Albanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tchad	2014	Mutilations_génitales_taux_de_femmes	44%	0.44
Népal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée-Bissau	2014	Mutilations_génitales_taux_de_femmes	50%	0.5
Jamaïque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nouvelle-Zélande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Égypte	2014	Mutilations_génitales_taux_de_femmes	91%	0.91
République_populaire_démocratique_de_Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée_équatoriale	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Australie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Canada	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Royaume-Uni	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_démocratique_du_Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Norvège	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Irlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kenya	2014	Mutilations_génitales_taux_de_femmes	27%	0.27
Suède	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Suède	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Luxembourg	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Équateur	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée-Bissau	2014	Mutilations_génitales_taux_de_femmes	50%	0.5
Lesotho	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lettonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turquie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Togo	2014	Mutilations_génitales_taux_de_femmes	04%	0.04
Éthiopie	2014	Mutilations_génitales_taux_de_femmes	74%	0.74
Myanmar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Portugal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Colombie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Égypte	2014	Mutilations_génitales_taux_de_femmes	91%	0.91
Émirats_arabes_unis	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Afghanistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Roumanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Russie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kirghizistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Oman	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Botswana	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Panama	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Libéria	2014	Mutilations_génitales_taux_de_femmes	58%	0.58
Bulgarie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Thaïlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Suisse	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mali	2014	Mutilations_génitales_taux_de_femmes	89%	0.89
Suisse	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bénin	2014	Mutilations_génitales_taux_de_femmes	13%	0.13
Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Soudan	2014	Mutilations_génitales_taux_de_femmes	88%	0.88
Roumanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Viet_Nam	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Qatar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Paraguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_slovaque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burkina_Faso	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
Islande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Soudan	2014	Mutilations_génitales_taux_de_femmes	88%	0.88
Namibie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Danemark	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_populaire_démocratique_de_Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autorité_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Serbie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Estonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Allemagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_centrafricaine	2014	Mutilations_génitales_taux_de_femmes	24%	0.24
Honduras	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pakistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Russie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autriche	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malawi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Haïti	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Azerbaïdjan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Inde	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nouvelle-Zélande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Guinée	2014	Mutilations_génitales_taux_de_femmes	96%	0.96
Slovénie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Hong_Kong,_Chine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Koweït	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Haïti	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Roumanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bhoutan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_tchèque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mongolie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Estonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Corée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Gambie	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
République_démocratique_populaire_lao	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_démocratique_du_Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Paraguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mozambique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tchad	2014	Mutilations_génitales_taux_de_femmes	44%	0.44
Autriche	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Yémen	2014	Mutilations_génitales_taux_de_femmes	38%	0.38
Turquie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Papouasie-Nouvelle-Guinée	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Croatie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Chypre	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Argentine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Belgique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lesotho	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Japon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Trinité-et-Tobago	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Gambie	2014	Mutilations_génitales_taux_de_femmes	76%	0.76
Croatie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Costa_Rica	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Rwanda	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
El_Salvador	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Myanmar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Pologne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Tanzanie	2014	Mutilations_génitales_taux_de_femmes	15%	0.15
Bélarus	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bhoutan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mongolie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cameroun	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Nigéria	2014	Mutilations_génitales_taux_de_femmes	30%	0.3
Guinée_équatoriale	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Algérie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burundi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ex-République_yougoslave_de_Macédoine	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Colombie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sri_Lanka	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Irlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Nicaragua	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autriche	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sri_Lanka	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Gabon	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cambodge	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burundi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bangladesh	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Venezuela	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Botswana	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Roumanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kazakhstan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Thaïlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Niger	2014	Mutilations_génitales_taux_de_femmes	02%	0.02
Bénin	2014	Mutilations_génitales_taux_de_femmes	13%	0.13
Niger	2014	Mutilations_génitales_taux_de_femmes	02%	0.02
Finlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Rwanda	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Burundi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Finlande	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Jordanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Croatie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Allemagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Libye	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Oman	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Madagascar	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Bhoutan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Yémen	2014	Mutilations_génitales_taux_de_femmes	38%	0.38
Libye	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Sénégal	2014	Mutilations_génitales_taux_de_femmes	26%	0.26
Maroc	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Turquie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Népal	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cameroun	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
États-Unis	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Australie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Indonésie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Italie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mexique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Ouganda	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Kenya	2014	Mutilations_génitales_taux_de_femmes	27%	0.27
Kirghizistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_démocratique_du_Congo	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_arabe_syrienne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Allemagne	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Paraguay	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Émirats_arabes_unis	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Jordanie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Grèce	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Brésil	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Cambodge	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Autorité_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Malawi	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Zambie	2014	Mutilations_génitales_taux_de_femmes	01%	0.01
Viet_Nam	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
République_tchèque	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Lettonie	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Kirghizistan	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Singapour	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Équateur	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Brésil	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
Mozambique	2014	Mutilations_génitales_taux_de_femmes	0%	0.0
