Norvège	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
République_démocratique_populaire_lao	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Bahreïn	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Turkménistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Argentine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Belgique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Lituanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Islande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Uruguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Pakistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Tchad	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Finlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Togo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Suisse	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Suisse	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Nouvelle-Zélande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Uruguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
République_slovaque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Suède	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Sierra_Leone	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Arménie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Timor-Leste	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Guinée_équatoriale	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	38%	0.38
Thaïlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Népal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Luxembourg	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Islande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
El_Salvador	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Bolivie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Suède	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Swaziland	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	7%	0.07
Arabie_saoudite	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Bénin	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Israël	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Roumanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
République_démocratique_populaire_lao	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Brésil	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Pakistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Burkina_Faso	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	32%	0.32
Nicaragua	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	30%	0.3
Albanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Pérou	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Mexique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Papouasie-Nouvelle-Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Qatar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	18%	0.18
Kazakhstan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Finlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Égypte	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Azerbaïdjan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Panama	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Papouasie-Nouvelle-Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Autriche	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Cambodge	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Lituanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Nicaragua	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	30%	0.3
Cameroun	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Sénégal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
République_démocratique_populaire_lao	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Fidji	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
République_dominicaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0.27%	0.27
Honduras	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Afrique_du_Sud	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Timor-Leste	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Viet_Nam	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Somalie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Turquie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
République_slovaque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Bulgarie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Égypte	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Burundi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Yémen	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Guinée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	38%	0.38
Kazakhstan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Allemagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Gambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Trinité-et-Tobago	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Yémen	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Mongolie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Lituanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Namibie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Viet_Nam	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Ouganda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Éthiopie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
France	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Hong_Kong,_Chine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Bosnie-Herzégovine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Bolivie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Viet_Nam	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Iran	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	21%	0.21
République_dominicaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0.27%	0.27
Canada	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Soudan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	24%	0.24
Sierra_Leone	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	31%	0.31
Espagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Iraq	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Espagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Brésil	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Soudan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	24%	0.24
Mauritanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Maurice	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Venezuela	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Géorgie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Pakistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Kazakhstan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Pologne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Suisse	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Éthiopie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Ukraine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	7%	0.07
Sénégal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Iraq	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
États-Unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Nigéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0.29%	0.29
Luxembourg	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Lesotho	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Corée	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Burundi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Pays-Bas	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Mozambique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Mexique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Rwanda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Italie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Bélarus	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Malaisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Bangladesh	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	46%	0.46
Russie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Maurice	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Luxembourg	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Canada	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Indonésie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Roumanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Madagascar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	40%	0.4
Côte_d'Ivoire	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Lesotho	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Sri_Lanka	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Gabon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Jordanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	7%	0.07
Singapour	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Timor-Leste	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Algérie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Lettonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Norvège	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Bhoutan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Grèce	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Hongrie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Danemark	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Tadjikistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Tanzanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Sri_Lanka	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Portugal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Madagascar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	40%	0.4
Angola	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	36%	0.36
République_démocratique_populaire_lao	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Irlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Serbie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
France	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Paraguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Venezuela	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Bhoutan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Jordanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	7%	0.07
Serbie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Israël	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Lesotho	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Oman	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Autriche	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Timor-Leste	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Qatar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	18%	0.18
Namibie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Burundi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Bolivie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Thaïlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Koweït	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Thaïlande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Colombie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Inde	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	28%	0.28
Philippines	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Belgique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Pays-Bas	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Chili	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Moldova	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Gambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Algérie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Islande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Australie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Estonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Libye	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Nouvelle-Zélande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Royaume-Uni	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Portugal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Mozambique	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	45%	0.45
Lettonie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Arabie_saoudite	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Niger	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	61%	0.61
Turkménistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Rwanda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Fidji	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
RTpublique_dTmocratique_du_Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Mongolie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Haïti	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Maroc	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Mali	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	53%	0.53
Libéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Madagascar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	40%	0.4
Costa_Rica	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Ghana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Maroc	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Togo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Angola	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	36%	0.36
Cuba	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Équateur	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Népal	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Chili	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Philippines	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Guatemala	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Yémen	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
Iraq	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Chine_(République_populaire_de)	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
France	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Mali	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	53%	0.53
Japon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Arménie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Angola	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	36%	0.36
Australie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Liban	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Afghanistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
République_tchèque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Jordanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Zambie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	19%	0.19
Nigéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	29%	0.29
Trinité-et-Tobago	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Tanzanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Japon	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Chypre	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Roumanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Croatie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	02%	0.02
Libye	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
République_arabe_syrienne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Uruguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	11%	0.11
Hong_Kong,_Chine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Cameroun	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
République_centrafricaine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	42%	0.42
Pérou	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Argentine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Israël	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Turquie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Argentine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Russie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Bangladesh	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	46%	0.46
Lesotho	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	15%	0.15
Ex-République_yougoslave_de_Macédoine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Bulgarie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Géorgie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Burkina_Faso	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0.32%	0.32
Philippines	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Honduras	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	25%	0.25
Maurice	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Espagne	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
Grèce	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Nouvelle-Zélande	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Paraguay	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Fidji	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Chili	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Pays-Bas	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Autriche	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Turquie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Colombie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	17%	0.17
République_slovaque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
États-Unis	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	03%	0.03
Burundi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	10%	0.1
Grèce	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Kirghizistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Myanmar	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Botswana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Bhoutan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Ghana	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	09%	0.09
Égypte	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Mali	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	53%	0.53
Indonésie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	14%	0.14
Suède	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
RTpublique_populaire_dTmocratique_de_CorTe	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Lituanie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Costa_Rica	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Tadjikistan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	13%	0.13
Malaisie	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	06%	0.06
Rwanda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	04%	0.04
Azerbaïdjan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	08%	0.08
Togo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	16%	0.16
Hong_Kong,_Chine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Libéria	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Malawi	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	26%	0.26
Congo	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	20%	0.2
Guinée-Bissau	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	22%	0.22
Ukraine	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	07%	0.07
Ouganda	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	23%	0.23
Danemark	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	0%	0.0
Kazakhstan	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	05%	0.05
Jamaïque	2014	Taux_de_femmes_forcées_à_un_mariage_précoce	01%	0.01
