El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	122.0%	0.2196073
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	88.5%	0.11479226
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.9%	0.65106321
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	71.0%	0.2896476
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	50.0%	0.50008791
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	99.7%	0.00315473
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	89.3%	0.10725223
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	138.7%	0.3874028
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.7%	0.54334908
Liban	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	120.1%	0.2006513
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	55.6%	0.44431401
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.7%	0.54334908
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	88.5%	0.11479226
Moldova	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	138.7%	0.3874028
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	130.2%	0.3016576
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	85.4%	0.14580761
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	85.4%	0.14580761
Cambodge	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	55.6%	0.44431401
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	156.3%	0.5630331
Mongolie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	156.3%	0.5630331
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	50.0%	0.50008791
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	140.7%	0.4073777
Pakistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	85.4%	0.14580761
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	109.1%	0.0906104
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	124.0%	0.240186
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.9%	0.5407285
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	140.7%	0.4073777
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	88.5%	0.11479226
Colombie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	109.1%	0.0906104
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	144.0%	0.4399144
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	99.7%	0.00315473
Kazakhstan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	144.0%	0.4399144
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	115.3%	0.1530414
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	78.6%	0.21356488
Algérie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	139.9%	0.3992652
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	89.3%	0.10725223
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.1%	0.65887965
Madagascar	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	88.5%	0.11479226
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	112.0%	0.1195322
Bélarus	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	140.7%	0.4073777
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	50.0%	0.50008791
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	38.0%	0.61961102
Hong_Kong,_Chine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	102.8%	0.0282869
Ukraine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	124.0%	0.240186
Tanzanie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	47.7%	0.52272672
Cameroun	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	78.6%	0.21356488
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	122.0%	0.2196073
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	99.7%	0.00315473
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	32.8%	0.67175971
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	123.2%	0.2319327
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.9%	0.5407285
Burkina_Faso	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.9%	0.5407285
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.1%	0.65887965
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	115.3%	0.1530414
Géorgie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	112.0%	0.1195322
Ouzbékistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	71.0%	0.2896476
Tadjikistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	38.0%	0.61961102
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	122.0%	0.2196073
Guatemala	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	99.7%	0.00315473
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	32.8%	0.67175971
Ghana	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	53.9%	0.46095254
Bhoutan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	51.4%	0.48585587
Arménie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	120.2%	0.2023619
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	117.8%	0.178015
Iran	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	115.3%	0.1530414
Éthiopie	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.1%	0.65887965
Malawi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	50.6%	0.49406278
Thaïlande	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	123.2%	0.2319327
El_Salvador	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	122.0%	0.2196073
Niger	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	32.8%	0.67175971
Maroc	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	89.3%	0.10725223
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.9%	0.65106321
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	130.2%	0.3016576
Kirghizistan	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	130.2%	0.3016576
Hong_Kong,_Chine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	102.8%	0.0282869
Hong_Kong,_Chine	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	102.8%	0.0282869
Burundi	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	45.7%	0.54334908
Oman	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	117.8%	0.178015
RTpublique_dTmocratique_du_Congo	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	34.9%	0.65106321
Côte_d'Ivoire	2007	Ratio_femmes/hommes_de_scolarisation_dans_le_supérieur	50.0%	0.50008791
