Maurice	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Venezuela	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Émirats_arabes_unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Pologne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Namibie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Lituanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
Jamaïque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	59.0%	0.18
Trinité-et-Tobago	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	43.0%	0.14
Portugal	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Royaume-Uni	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Russie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Pakistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	3.0%	0.94
Colombie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Allemagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Israël	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Chine_(République_populaire_de)	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	17.0%	0.66
Iran	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
Zambie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	19.0%	0.62
Canada	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Sri_Lanka	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	21.0%	0.58
Jamaïque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	59.0%	0.18
Viet_Nam	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Équateur	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Hong_Kong,_Chine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Équateur	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Malaisie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Azerbaïdjan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
République_tchèque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Grèce	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Iran	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
Autriche	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Irlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Équateur	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Irlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Croatie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	26.0%	0.48
Autriche	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Slovénie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Fidji	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	51.0%	0.02
Japon	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Indonésie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Ouganda	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Namibie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	36.0%	0.28
Algérie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	5.0%	0.9
Malaisie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Argentine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Israël	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Lettonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Honduras	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Chine_(République_populaire_de)	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	17.0%	0.66
Irlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Turquie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Maroc	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Serbie-et-Monténégro	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Espagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
République_arabe_syrienne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Égypte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	11.0%	0.78
Maroc	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Hong_Kong,_Chine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Azerbaïdjan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
Russie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	39.0%	0.22
Oman	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Géorgie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Australie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Singapour	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
El_Salvador	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Turquie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Islande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
République_arabe_syrienne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Émirats_arabes_unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Panama	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	45.0%	0.1
Honduras	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Pakistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	3.0%	0.94
Azerbaïdjan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	16.0%	0.68
Philippines	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	58.0%	0.16
Éthiopie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	20.0%	0.6
Pays-Bas	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Islande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Hong_Kong,_Chine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Croatie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	26.0%	0.48
Malaisie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Pakistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	3.0%	0.94
Japon	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Australie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Singapour	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Algérie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	5.0%	0.9
Roumanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Belgique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Cambodge	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Arménie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	24.0%	0.52
AutoritT_palestinienne_ou_Cisjordanie_et_bande_de_Gaza	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
Oman	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Pologne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Serbie-et-Monténégro	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Costa_Rica	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Lettonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Tanzanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Oman	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	9.0%	0.82
Thaïlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Finlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Mexique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Égypte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	11.0%	0.78
Népal	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Serbie-et-Monténégro	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Kirghizistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Thaïlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
République_arabe_syrienne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	15.0%	0.7
Corée	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Autriche	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Yémen	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	4.0%	0.92
Corée	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Tanzanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Nicaragua	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Mexique	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Nicaragua	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	41.0%	0.18
Sri_Lanka	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	21.0%	0.58
Kirghizistan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Thaïlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Nouvelle-Zélande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	40.0%	0.2
El_Salvador	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Estonie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	34.0%	0.32
Botswana	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Pérou	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Botswana	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Botswana	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Grèce	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Philippines	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	58.0%	0.16
Slovénie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
États-Unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Éthiopie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	20.0%	0.6
Yémen	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	4.0%	0.92
Sri_Lanka	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	21.0%	0.58
Roumanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Malaisie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Irlande	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	31.0%	0.38
Viet_Nam	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	22.0%	0.56
Yémen	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	4.0%	0.92
Pologne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
République_tchèque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Argentine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	23.0%	0.54
Suède	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	32.0%	0.36
République_slovaque	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	28.0%	0.44
Malte	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	18.0%	0.64
Corée	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	8.0%	0.84
Mongolie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	49.0%	0.02
Croatie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	26.0%	0.48
Grèce	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	27.0%	0.46
Danemark	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	25.0%	0.5
Cambodge	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	14.0%	0.72
Allemagne	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
Maroc	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	12.0%	0.76
El_Salvador	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Norvège	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	33.0%	0.34
Trinité-et-Tobago	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	43.0%	0.14
République_dominicaine	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	42.0%	0.16
Cuba	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
El_Salvador	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	29.0%	0.42
Roumanie	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	30.0%	0.4
Royaume-Uni	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	35.0%	0.3
Émirats_arabes_unis	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	10.0%	0.8
Kazakhstan	2006	Pourcentage_de_femmes_parmi_les_parlementaires_hauts_fonctionnaires_et_directeurs	38.0%	0.24
