Colombia	2018	Tiempo_total_promedio_de_trabajo	+0.17%	0.0016880733944954136
Colombia	2017	Tiempo_total_promedio_de_trabajo	+0.17%	0.0016757741347905276
Colombia	2016	Tiempo_total_promedio_de_trabajo	+0.16%	0.0016304347826086958
Colombia	2015	Tiempo_total_promedio_de_trabajo	+0.17%	0.0017122040072859743
Colombia	2014	Tiempo_total_promedio_de_trabajo	+0.16%	0.0015789473684210517
Colombia	2013	Tiempo_total_promedio_de_trabajo	+0.16%	0.0016425992779783396
Colombia	2012	Tiempo_total_promedio_de_trabajo	+0.17%	0.001702898550724636
Colombia	2011	Tiempo_total_promedio_de_trabajo	+0.17%	0.0017210144927536232
Colombia	2010	Tiempo_total_promedio_de_trabajo	+0.18%	0.0018378378378378383
Colombia	2009	Tiempo_total_promedio_de_trabajo	+0.19%	0.0019419237749546273
Colombia	2018	Trabajo_remunerado	-0.17%	0.00169811320754717
Colombia	2017	Trabajo_remunerado	-0.17%	0.001736401673640167
Colombia	2016	Trabajo_remunerado	-0.18%	0.0018049792531120337
Colombia	2015	Trabajo_remunerado	-0.18%	0.0017842323651452285
Colombia	2014	Trabajo_remunerado	-0.18%	0.0017768595041322318
Colombia	2013	Trabajo_remunerado	-0.19%	0.0018852459016393435
Colombia	2012	Trabajo_remunerado	-0.18%	0.0018442622950819673
Colombia	2011	Trabajo_remunerado	-0.18%	0.0017922606924643592
Colombia	2010	Trabajo_remunerado	-0.17%	0.0017206477732793523
Colombia	2009	Trabajo_remunerado	-0.17%	0.0016767676767676762
Colombia	2018	Oficios_del_hogar_y_actividades_de_cuidado	+1.42%	0.014245283018867926
Colombia	2017	Oficios_del_hogar_y_actividades_de_cuidado	+1.37%	0.013693693693693696
Colombia	2016	Oficios_del_hogar_y_actividades_de_cuidado	+1.37%	0.013693693693693696
Colombia	2015	Oficios_del_hogar_y_actividades_de_cuidado	+1.41%	0.014090909090909091
Colombia	2014	Oficios_del_hogar_y_actividades_de_cuidado	+1.36%	0.013636363636363636
Colombia	2013	Oficios_del_hogar_y_actividades_de_cuidado	+1.40%	0.014017857142857144
Colombia	2012	Oficios_del_hogar_y_actividades_de_cuidado	+1.47%	0.014722222222222222
Colombia	2011	Oficios_del_hogar_y_actividades_de_cuidado	+1.49%	0.01490566037735849
Colombia	2010	Oficios_del_hogar_y_actividades_de_cuidado	+1.45%	0.014545454545454545
Colombia	2009	Oficios_del_hogar_y_actividades_de_cuidado	+1.43%	0.014324324324324324
