Auvergne-Rhône-Alpes	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.80%	0.20800000000000002
Bourgogne-Franche-Comté	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.20%	0.212
Bretagne	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.10%	0.21100000000000002
Centre-Val_de_Loire	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.60%	0.20600000000000002
Corse	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.40%	0.204
Grand_Est	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.90%	0.209
Hauts-de-France	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.40%	0.204
Ile-de-France	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-22.20%	0.222
Normandie	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.80%	0.20800000000000002
Nouvelle-Aquitaine	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.30%	0.213
Occitanie	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.90%	0.209
Pays_de_la_Loire	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.90%	0.209
Provence-Alpes-Côte_d-**-Azur	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.90%	0.21899999999999997
France_métropolitaine	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.00%	0.2
Guadeloupe	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.10%	0.201
Martinique	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-22.10%	0.221
Guyane	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-18.80%	0.188
La_Réunion	2015	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-19.70%	0.19699999999999998
Auvergne-Rhône-Alpes	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.20%	0.212
Bourgogne-Franche-Comté	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.40%	0.214
Bretagne	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.10%	0.21100000000000002
Centre-Val_de_Loire	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.90%	0.209
Corse	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.50%	0.205
Grand_Est	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.20%	0.212
Hauts-de-France	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.90%	0.209
Ile-de-France	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-22.00%	0.22
Normandie	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.40%	0.214
Nouvelle-Aquitaine	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.80%	0.218
Occitanie	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.70%	0.207
Pays_de_la_Loire	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.00%	0.21
Provence-Alpes-Côte_d-**-Azur	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.90%	0.21899999999999997
France_métropolitaine	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.00%	0.2
Guadeloupe	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.70%	0.217
Martinique	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-21.90%	0.21899999999999997
Guyane	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.10%	0.201
La_Réunion	2014	Ejecutivos_-_Salario_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombres	-20.10%	0.201
Auvergne-Rhône-Alpes	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-27.00%	0.27
Bourgogne-Franche-Comté	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-26.00%	0.26
Bretagne	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-25.00%	0.25
Centre-Val_de_Loire	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-24.00%	0.24
Corse	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-21.00%	0.21
Grand_Est	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-27.00%	0.27
Hauts-de-France	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-25.00%	0.25
Ile-de-France	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-23.00%	0.23
Normandie	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-26.00%	0.26
Nouvelle-Aquitaine	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-23.00%	0.23
Occitanie	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-26.00%	0.26
Pays_de_la_Loire	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-27.00%	0.27
Provence-Alpes-Côte_d-**-Azur	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-26.00%	0.26
France_métropolitaine	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-25.00%	0.25
Guadeloupe	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-14.00%	0.14
Martinique	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-15.00%	0.15
Guyane	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-13.00%	0.13
La_Réunion	2015	Ejecutivos_-_Ingreso_salarial_neto_anual_promedio_de_mujeres_con_respecto_al_de_hombre	-12.00%	0.12
