Lituanie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.47%	0.09468000000000004
Luxembourg	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.05%	0.16049999999999998
Macédoine_du_Nord	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-25.66%	0.25659000000000015
Malte	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-32.22%	0.3222299999999999
Mexique	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-36.19%	0.3619199999999999
Norvège	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.31%	0.06305999999999998
Nouvelle-Zélande	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.41%	0.12408999999999999
Pays-Bas	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.53%	0.12530999999999992
Pologne	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.14%	0.16141999999999995
Portugal	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.35%	0.11351999999999997
Roumanie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.03%	0.18027
Royaume-Uni	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.94%	0.12941000000000003
Russie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.58%	0.1157800000000001
République_Tchèque	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.72%	0.1872100000000001
Slovaquie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.70%	0.16704
Slovénie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.02%	0.12023000000000003
Suisse	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.36%	0.14361999999999994
Suède	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.72%	0.0672399999999999
Turquie	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-43.14%	0.43141000000000007
États-Unis	2010	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.56%	0.12558999999999998
Afrique_du_Sud	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.88%	0.14875
Allemagne	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.58%	0.1258
Australie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.31%	0.13306999999999994
Autriche	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.39%	0.12391999999999996
Belgique	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.68%	0.12683000000000008
Brésil	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.29%	0.23285000000000003
Bulgarie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.02%	0.11016999999999996
Canada	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.24%	0.09244999999999998
Chili	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-25.36%	0.25362
Chypre	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.26%	0.13255000000000003
Colombie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.93%	0.24934999999999996
Corée_du_Sud	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.55%	0.23546999999999996
Costa_Rica	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-29.37%	0.2936999999999999
Croatie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.17%	0.15166000000000004
Danemark	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.77%	0.08769999999999996
Espagne	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.17%	0.14174
Estonie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.59%	0.08588000000000008
Finlande	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.10%	0.06095000000000006
France	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.32%	0.10324999999999995
Grèce	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.39%	0.18391999999999997
Hongrie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.80%	0.12795
Indonésie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-32.06%	0.32055000000000006
Irlande	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.12%	0.14116
Islande	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.72%	0.06722000000000009
Israël	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.17%	0.12172000000000004
Italie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-20.32%	0.20317
Japon	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.85%	0.2285
Lettonie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.24%	0.12242999999999996
Lituanie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.38%	0.10375
Luxembourg	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.80%	0.14795000000000003
Macédoine_du_Nord	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.04%	0.24044999999999994
Malte	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-31.01%	0.31005999999999995
Mexique	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-35.63%	0.35626000000000013
Norvège	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.38%	0.053759999999999905
Nouvelle-Zélande	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.11%	0.12105999999999995
Pays-Bas	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.85%	0.11850000000000001
Pologne	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.28%	0.1628
Portugal	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.45%	0.12454000000000008
Roumanie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.66%	0.16662
Royaume-Uni	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.90%	0.12898999999999994
Russie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.39%	0.11388999999999988
République_Tchèque	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.10%	0.18095999999999995
Slovaquie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.92%	0.17921000000000006
Slovénie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.38%	0.11378
Suisse	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.15%	0.14151000000000002
Suède	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.06%	0.06061999999999998
Turquie	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-42.86%	0.42864
États-Unis	2011	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.37%	0.12369999999999998
Afrique_du_Sud	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-15.16%	0.15164999999999998
Allemagne	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.40%	0.12396999999999998
Australie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.96%	0.1295600000000001
Autriche	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.92%	0.11921
Belgique	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.64%	0.1264
Brésil	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.80%	0.22800999999999993
Bulgarie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.90%	0.10901000000000004
Canada	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.89%	0.08888999999999996
Chili	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.29%	0.24289000000000008
Chypre	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.70%	0.13704999999999992
Colombie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.89%	0.23890000000000008
Corée_du_Sud	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.42%	0.23424999999999996
Costa_Rica	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-26.46%	0.26459999999999995
Croatie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.32%	0.14323
Danemark	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.34%	0.08342
Espagne	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.12%	0.13117999999999996
Estonie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.24%	0.0924000000000001
Finlande	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.35%	0.053529999999999946
France	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.30%	0.10300000000000004
Grèce	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.29%	0.17294999999999994
Hongrie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.62%	0.12620000000000003
Inde	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-51.61%	0.51614
Indonésie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-32.30%	0.32298000000000004
Irlande	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.13%	0.14129999999999995
Islande	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.38%	0.05375
Israël	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.18%	0.11183999999999998
Italie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-19.53%	0.19528000000000006
Japon	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.56%	0.22558
Lettonie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.09%	0.12094999999999999
Lituanie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.03%	0.10034000000000005
Luxembourg	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.81%	0.13813999999999993
Macédoine_du_Nord	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.36%	0.2436400000000001
Malte	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-28.23%	0.28230000000000005
Mexique	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-34.95%	0.34946999999999995
Norvège	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.86%	0.058629999999999995
Nouvelle-Zélande	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.27%	0.11271
Pays-Bas	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.65%	0.11651999999999994
Pologne	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.14%	0.16138000000000005
Portugal	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.60%	0.11597999999999992
Roumanie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.38%	0.17383000000000004
Royaume-Uni	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.84%	0.12841999999999998
Russie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.44%	0.11435999999999993
République_Tchèque	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.65%	0.17649
Slovaquie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.71%	0.1770700000000001
Slovénie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.81%	0.10808
Suisse	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.66%	0.1365700000000001
Suède	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.65%	0.05649999999999991
Turquie	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-41.55%	0.41547000000000006
États-Unis	2012	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.47%	0.12473
Afrique_du_Sud	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.35%	0.14351999999999998
Allemagne	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.83%	0.11826999999999999
Australie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.70%	0.12701000000000007
Autriche	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.63%	0.11633999999999993
Belgique	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.90%	0.11897000000000006
Brésil	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.82%	0.22820000000000001
Bulgarie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.10%	0.11096000000000003
Canada	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.71%	0.08712999999999994
Chili	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-24.08%	0.2408100000000001
Chypre	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.17%	0.13169999999999996
Colombie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.55%	0.23549999999999996
Corée_du_Sud	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.20%	0.23202999999999988
Costa_Rica	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-25.80%	0.25800999999999985
Croatie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.11%	0.1311
Danemark	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-7.65%	0.07653999999999989
Espagne	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.44%	0.12444000000000009
Estonie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.02%	0.09018000000000008
Finlande	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.04%	0.05040999999999997
France	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.86%	0.09861999999999994
Grèce	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.16%	0.17162
Hongrie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.38%	0.13379000000000005
Indonésie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-32.34%	0.32339
Irlande	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.40%	0.13400999999999996
Islande	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.65%	0.05652000000000001
Israël	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.17%	0.11172000000000004
Italie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.97%	0.18969999999999998
Japon	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.68%	0.2167600000000001
Lettonie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.08%	0.12079000000000001
Lituanie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.18%	0.11184000000000005
Luxembourg	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.84%	0.1384199999999999
Macédoine_du_Nord	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.79%	0.22787
Malte	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-26.81%	0.26808
Mexique	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-34.61%	0.34606000000000003
Norvège	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.50%	0.054989999999999956
Nouvelle-Zélande	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.93%	0.10930999999999998
Pays-Bas	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.74%	0.11735999999999996
Pologne	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.25%	0.16249000000000002
Portugal	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.97%	0.10970000000000006
Roumanie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.72%	0.17715000000000003
Royaume-Uni	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.18%	0.12175999999999995
Russie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.69%	0.11686000000000007
République_Tchèque	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.16%	0.17157000000000003
Slovaquie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.12%	0.17116000000000006
Slovénie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.48%	0.11479999999999997
Suisse	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.04%	0.13044999999999995
Suède	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.57%	0.05570999999999998
Turquie	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-40.73%	0.40734000000000004
États-Unis	2013	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.52%	0.12522000000000005
Afrique_du_Sud	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.35%	0.14346000000000003
Allemagne	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.56%	0.11564999999999998
Australie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.29%	0.12287999999999996
Autriche	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.12%	0.11121000000000002
Belgique	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.15%	0.11148999999999994
Brésil	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.47%	0.22470999999999997
Bulgarie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.48%	0.11478000000000002
Canada	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.02%	0.09019999999999996
Chili	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.16%	0.2315899999999999
Chypre	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.92%	0.10920000000000002
Colombie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.67%	0.23667000000000002
Corée_du_Sud	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-22.87%	0.22866999999999998
Costa_Rica	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-26.82%	0.26821000000000006
Croatie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.43%	0.1242900000000001
Danemark	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-8.39%	0.08390999999999998
Espagne	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.16%	0.12155
Estonie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.27%	0.10269000000000006
Finlande	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-4.89%	0.048880000000000055
France	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-9.41%	0.09407000000000004
Grèce	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.02%	0.1602299999999999
Hongrie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.65%	0.13646999999999998
Indonésie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-32.25%	0.32252999999999993
Irlande	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.12%	0.14118000000000003
Islande	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-6.54%	0.06540000000000007
Israël	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.26%	0.10259
Italie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.59%	0.18586999999999995
Japon	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-21.19%	0.21190999999999996
Lettonie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.07%	0.1307099999999999
Lituanie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.17%	0.11170999999999999
Luxembourg	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-13.31%	0.13312
Macédoine_du_Nord	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-23.96%	0.2396300000000001
Malte	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-25.68%	0.25679
Mexique	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-35.20%	0.3520499999999999
Norvège	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.38%	0.053840000000000006
Nouvelle-Zélande	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.84%	0.10842999999999997
Pays-Bas	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.21%	0.12210999999999998
Pologne	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-16.20%	0.16197000000000003
Portugal	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-10.69%	0.10690999999999995
Roumanie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-18.02%	0.18017999999999987
Royaume-Uni	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.61%	0.11609999999999993
Russie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.77%	0.11774999999999998
République_Tchèque	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.34%	0.17339000000000013
Slovaquie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-17.15%	0.17152999999999985
Slovénie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.08%	0.11075000000000003
Suisse	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.24%	0.12240999999999992
Suède	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-5.60%	0.05602999999999994
Turquie	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-41.00%	0.41002000000000005
États-Unis	2014	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-12.24%	0.12242000000000004
Afrique_du_Sud	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-14.40%	0.14401000000000003
Allemagne	2015	Taux_d-**-activité_des_femmes_par_rapport_à_celui_des_hommes	-11.16%	0.11161000000000008
