Finlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-75.50%	0.7550432276657061
France	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-66.89%	0.6688963210702341
Grèce	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.19%	0.6019417475728156
Hongrie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-51.70%	0.516990291262136
Indonésie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-34.51%	0.3450980392156863
Irlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-68.13%	0.6813186813186813
Israël	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-67.73%	0.6772908366533863
Italie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-64.04%	0.6404494382022472
Japon	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.74%	0.5773809523809524
Lettonie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-61.76%	0.6176470588235294
Lituanie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-55.97%	0.5596590909090909
Luxembourg	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-77.78%	0.7777777777777777
Mexique	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-44.55%	0.44551282051282043
Norvège	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-77.85%	0.7785016286644951
Nouvelle-Zélande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-68.98%	0.6897689768976898
Pays-Bas	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-76.09%	0.7608695652173912
Pologne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.19%	0.6018518518518519
Portugal	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.60%	0.5459940652818991
Royaume-Uni	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-72.26%	0.7226277372262773
Russie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.87%	0.5786666666666667
République_Tchèque	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.61%	0.5061224489795919
Slovaquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.65%	0.5765407554671967
Slovénie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.96%	0.5796460176991151
Suisse	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-65.62%	0.6562499999999999
Suède	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-74.73%	0.7473309608540925
Turquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.32%	0.5031847133757963
États-Unis	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-70.07%	0.7006802721088435
