Australie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.30%	0.0030100000000000014
Australie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.41%	0.0040999999999999925
Australie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.19%	0.0018700000000000116
Australie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0009700000000000042
Australie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.17%	0.0017400000000000126
Australie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.03%	0.00029999999999999363
Autriche	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.36%	0.003550000000000004
Autriche	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.0003799999999999937
Autriche	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.0014700000000000023
Autriche	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0007600000000000051
Autriche	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.0044700000000000096
Autriche	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.78%	0.00777000000000001
Belgique	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.41%	0.0040899999999999895
Belgique	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.0007399999999999985
Belgique	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.24%	0.00242
Belgique	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.47%	0.004690000000000012
Belgique	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010789999999999998
Belgique	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.32%	0.013239999999999998
Canada	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.57%	0.01569000000000001
Canada	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.95%	0.009530000000000012
Canada	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.89%	0.008910000000000008
Canada	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009220000000000006
Canada	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.00%	0.010049999999999998
Canada	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.18%	0.011830000000000007
République_tchèque	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.08%	0.020790000000000006
République_tchèque	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.02099
République_tchèque	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.18%	0.021799999999999996
République_tchèque	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.38%	0.023830000000000007
République_tchèque	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.29%	0.022949999999999998
République_tchèque	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.85%	0.01845999999999999
Danemark	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.89%	0.01893999999999999
Danemark	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.002029999999999994
Danemark	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00038000000000001146
Danemark	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.53%	0.005259999999999998
Danemark	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.44%	0.004369999999999994
Danemark	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005210000000000008
Finlande	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.36%	0.013599999999999994
Finlande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012619999999999996
Finlande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011280000000000002
Finlande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.06%	0.010630000000000006
Finlande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012600000000000007
Finlande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.008610000000000007
France	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.37%	0.0037100000000000045
France	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.58%	0.005830000000000002
France	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.09%	0.0008699999999999974
France	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.27%	0.0026699999999999944
France	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006010000000000008
France	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.01%	0.010060000000000003
Allemagne	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009240000000000003
Allemagne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.44%	0.0044299999999999964
Allemagne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.003700000000000001
Allemagne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.59%	0.005910000000000002
Allemagne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.0066500000000000005
Allemagne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.75%	0.007530000000000001
Grèce	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.30%	0.06301000000000002
Grèce	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.40%	0.06395
Grèce	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.67%	0.06673000000000001
Grèce	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.87%	0.06873999999999995
Grèce	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.57%	0.06570999999999998
Grèce	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.14%	0.07136000000000003
Hongrie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.95%	0.009450000000000004
Hongrie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0007699999999999995
Hongrie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.72%	0.007249999999999996
Hongrie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.000730000000000004
Hongrie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.34%	0.0034499999999999973
Hongrie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.42%	0.00416999999999999
Islande	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.63%	0.016250000000000007
Islande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.64%	0.016389999999999995
Islande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.70%	0.007010000000000005
Islande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.61%	0.006139999999999999
Islande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001899999999999995
Islande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.0022499999999999964
Irlande	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.48%	0.054750000000000014
Irlande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.35%	0.053530000000000015
Irlande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.41%	0.0541
Irlande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.55%	0.02548
Irlande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.13%	0.021339999999999984
Irlande	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.35%	0.013530000000000016
Italie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021009999999999984
Italie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.03%	0.020260000000000007
Italie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.02%	0.020229999999999998
Italie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.59%	0.015899999999999997
Italie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.94%	0.019370000000000012
Italie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.013790000000000014
Japon	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.00875
Japon	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.66%	0.006589999999999998
Japon	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.52%	0.005180000000000007
Japon	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.006719999999999997
Japon	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004950000000000001
Japon	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.57%	0.005650000000000004
Corée	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.65%	0.00649
Corée	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004969999999999999
Corée	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.004130000000000003
Corée	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.004459999999999997
Corée	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006199999999999984
Corée	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0010199999999999988
Luxembourg	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012999999999999998
Luxembourg	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.42%	0.02420000000000001
Luxembourg	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.0138
Luxembourg	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.96%	0.009649999999999999
Luxembourg	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.001539999999999999
