Luxembourg	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+13.10%	0.1310000000000001
Norvège	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+26.00%	0.26
Nouvelle-Zélande	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+24.70%	0.24700000000000003
Pays-Bas	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+18.90%	0.18900000000000006
Pologne	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+28.50%	0.285
Portugal	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.70%	0.22700000000000004
Royaume-Uni	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+20.70%	0.20700000000000002
Russie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.40%	0.25400000000000006
République_Tchèque	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+26.60%	0.266
Slovaquie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+31.50%	0.31500000000000006
Slovénie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+27.60%	0.27599999999999997
Suisse	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.60%	0.19599999999999995
Suède	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.60%	0.2260000000000001
Turquie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.028999999999999984
États-Unis	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.80%	0.2180000000000001
