Italie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021009999999999984
Japon	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.00875
Lettonie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.44%	0.06442
Lituanie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.67%	0.06672999999999997
Luxembourg	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012999999999999998
Macédoine_du_Nord	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0035900000000000177
Malte	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.43%	0.0043400000000000105
Mexique	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001900000000000004
Norvège	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010760000000000006
Nouvelle-Zélande	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.007059999999999995
Pays-Bas	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.0008000000000000007
Pologne	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.006970000000000009
Portugal	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.11%	0.02109
Roumanie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.01391
Royaume-Uni	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.83%	0.018329999999999992
Russie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.06%	0.010550000000000006
République_Tchèque	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.08%	0.020790000000000006
Slovaquie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0036100000000000064
Slovénie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.003999999999999995
Suisse	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.72%	0.007189999999999994
Suède	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.16%	0.0016199999999999904
Turquie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.56%	0.015559999999999992
États-Unis	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.90%	0.01899000000000001
Afrique_du_Sud	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.64%	0.046400000000000004
Allemagne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.44%	0.0044299999999999964
Australie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.41%	0.0040999999999999925
Autriche	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.0003799999999999937
Belgique	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.0007399999999999985
Brésil	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.23%	0.04231
Bulgarie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.16%	0.02155999999999999
Canada	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.95%	0.009530000000000012
Chili	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.58%	0.025840000000000016
Chypre	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.43%	0.004250000000000007
Colombie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.24%	0.06237
Corée_du_Sud	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004969999999999999
Costa_Rica	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04299999999999999
Croatie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.0007600000000000051
Danemark	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.002029999999999994
Espagne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.77%	0.007679999999999972
Estonie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.013949999999999995
Finlande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012619999999999996
France	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.58%	0.005830000000000002
Grèce	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.40%	0.06395
Hongrie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0007699999999999995
Indonésie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.54%	0.015359999999999995
Irlande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.35%	0.053530000000000015
Islande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.64%	0.016389999999999995
Israël	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.0034499999999999973
Italie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.03%	0.020260000000000007
Japon	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.66%	0.006589999999999998
Lettonie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.84%	0.04835000000000001
Lituanie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.00%	0.049959999999999984
Luxembourg	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.42%	0.02420000000000001
Macédoine_du_Nord	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.97%	0.009699999999999988
Malte	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.16%	0.011580000000000012
Mexique	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006199999999999939
Norvège	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.003740000000000001
Nouvelle-Zélande	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005079999999999991
Pays-Bas	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.001040000000000001
Pologne	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.39%	0.013900000000000006
Portugal	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.007080000000000002
Roumanie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.01277000000000001
Royaume-Uni	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.01279
Russie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.89%	0.008940000000000002
République_Tchèque	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.02099
Slovaquie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.00%	4.9999999999990055e-05
Slovénie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.01%	0.000129999999999999
Suisse	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.72%	0.00718
Suède	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.0006899999999999995
Turquie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.11%	0.021050000000000003
États-Unis	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.91%	0.009120000000000008
Afrique_du_Sud	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.21%	0.042100000000000005
Allemagne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.003700000000000001
Australie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.19%	0.0018700000000000116
Autriche	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.0014700000000000023
Belgique	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.24%	0.00242
Brésil	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.22%	0.03222
Bulgarie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.68%	0.026820000000000004
Canada	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.89%	0.008910000000000008
Chili	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.47%	0.02474
Chypre	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.41%	0.014100000000000001
Colombie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.90%	0.058950000000000016
Corée_du_Sud	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.004130000000000003
Costa_Rica	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.30%	0.03298999999999999
Croatie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.09%	0.0008899999999999864
Danemark	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00038000000000001146
Espagne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.45%	0.004540000000000041
Estonie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.69%	0.01692
Finlande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011280000000000002
France	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.09%	0.0008699999999999974
Grèce	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.67%	0.06673000000000001
Hongrie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.72%	0.007249999999999996
Inde	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.75%	0.007489999999999992
Indonésie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.89%	0.008919999999999994
Irlande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.41%	0.0541
Islande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.70%	0.007010000000000005
Israël	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.002240000000000011
Italie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.02%	0.020229999999999998
Japon	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.52%	0.005180000000000007
Lettonie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.21%	0.022089999999999978
Lituanie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.62%	0.03622999999999999
Luxembourg	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.0138
Macédoine_du_Nord	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.12%	0.01125
Malte	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.59%	0.015940000000000003
Mexique	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.01%	7.000000000000562e-05
Norvège	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.87%	0.00867
Nouvelle-Zélande	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008710000000000004
Pays-Bas	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.12%	0.0012100000000000045
Pologne	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.49%	0.01488999999999999
Portugal	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0005700000000000039
Roumanie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.012779999999999996
Royaume-Uni	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.03%	0.010280000000000004
Russie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.72%	0.007220000000000004
République_Tchèque	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.18%	0.021799999999999996
Slovaquie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.97%	0.009699999999999988
Slovénie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.98%	0.009770000000000003
Suisse	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.46%	0.004560000000000004
Suède	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.004780000000000015
Turquie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.24%	0.022380000000000014
États-Unis	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.0032999999999999917
Afrique_du_Sud	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.57%	0.035670000000000035
Allemagne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.59%	0.005910000000000002
Australie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0009700000000000042
Autriche	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0007600000000000051
Belgique	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.47%	0.004690000000000012
Brésil	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.09%	0.030920000000000013
Bulgarie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.06%	0.020570000000000005
Canada	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009220000000000006
Chili	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016030000000000006
Chypre	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.36%	0.01356
Colombie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.30%	0.05298
Corée_du_Sud	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.004459999999999997
Costa_Rica	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.87%	0.02872999999999999
Croatie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.91%	0.009089999999999989
Danemark	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.53%	0.005259999999999998
Espagne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.07%	0.010700000000000003
Estonie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.008599999999999995
Finlande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.06%	0.010630000000000006
France	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.27%	0.0026699999999999944
Grèce	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.87%	0.06873999999999995
Hongrie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.000730000000000004
Indonésie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005249999999999994
Irlande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.55%	0.02548
Islande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.61%	0.006139999999999999
Israël	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.06%	0.000569999999999995
Italie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.59%	0.015899999999999997
Japon	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.006719999999999997
Lettonie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.46%	0.014570000000000007
Lituanie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.59%	0.025869999999999997
Luxembourg	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.96%	0.009649999999999999
Macédoine_du_Nord	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00039999999999999145
Malte	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.21%	0.0021300000000000095
Mexique	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.000730000000000004
Norvège	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.37%	0.0037099999999999998
Nouvelle-Zélande	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.33%	0.013329999999999993
Pays-Bas	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.82%	0.008219999999999991
Pologne	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.42%	0.014220000000000005
Portugal	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.35%	0.0035400000000000275
Roumanie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.40%	0.01402000000000001
Royaume-Uni	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011740000000000013
Russie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.64%	0.006379999999999999
République_Tchèque	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.38%	0.023830000000000007
Slovaquie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.54%	0.005409999999999986
Slovénie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.49%	0.014870000000000001
Suisse	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.32%	0.003180000000000005
Suède	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0031200000000000117
Turquie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.17%	0.03168999999999999
États-Unis	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.56%	0.005619999999999994
Afrique_du_Sud	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.87%	0.03872
Allemagne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.0066500000000000005
Australie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.17%	0.0017400000000000126
Autriche	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.0044700000000000096
Belgique	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010789999999999998
Brésil	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.51%	0.025120000000000003
Bulgarie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.91%	0.019079999999999996
Canada	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.00%	0.010049999999999998
Chili	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.85%	0.008530000000000006
Chypre	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.98%	0.019839999999999983
Colombie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.97%	0.049670000000000006
Corée_du_Sud	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006199999999999984
Costa_Rica	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.81%	0.03808999999999999
Croatie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.82%	0.018219999999999993
Danemark	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.44%	0.004369999999999994
Espagne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.83%	0.01826999999999998
Estonie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.98%	0.009830000000000005
Finlande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012600000000000007
France	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006010000000000008
Grèce	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.57%	0.06570999999999998
Hongrie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.34%	0.0034499999999999973
Indonésie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0035600000000000076
Irlande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.13%	0.021339999999999984
Islande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001899999999999995
Israël	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.05%	0.0005199999999999872
Italie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.94%	0.019370000000000012
Japon	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.004950000000000001
Lettonie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.01%	0.02007999999999999
Lituanie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.96%	0.02959999999999999
Luxembourg	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.001539999999999999
Macédoine_du_Nord	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.97%	0.009740000000000002
Malte	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.77%	0.007679999999999998
Mexique	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.07%	0.0006899999999999995
Norvège	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.00484
Nouvelle-Zélande	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.014980000000000002
Pays-Bas	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.003410000000000002
Pologne	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.09%	0.01093
Portugal	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.84%	0.008430000000000017
Roumanie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.25%	0.012540000000000004
Royaume-Uni	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.53%	0.005320000000000009
Russie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.67%	0.006709999999999994
République_Tchèque	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.29%	0.022949999999999998
Slovaquie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.007989999999999976
Slovénie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.63%	0.01630000000000001
Suisse	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.30%	0.002990000000000004
Suède	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.004790000000000001
Turquie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.86%	0.02859
États-Unis	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.0020200000000000083
Afrique_du_Sud	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.32%	0.04324999999999999
Allemagne	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.75%	0.007530000000000001
Australie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.03%	0.00029999999999999363
Autriche	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.78%	0.00777000000000001
Belgique	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.32%	0.013239999999999998
Brésil	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.81%	0.02812999999999999
Bulgarie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.36%	0.013600000000000011
Canada	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.18%	0.011830000000000007
Chili	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.05%	0.01052999999999999
Chypre	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.29%	0.0028500000000000014
Colombie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.08%	0.05081
Corée_du_Sud	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0010199999999999988
Costa_Rica	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.19%	0.04187999999999999
Croatie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012989999999999977
