Portugal	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.50%	0.035
Royaume-Uni	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.017
République_Tchèque	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012000000000000002
Slovaquie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.016999999999999998
Slovénie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.015
Suisse	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.03
Suède	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.030999999999999996
Turquie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
États-Unis	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Allemagne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.80%	0.027999999999999997
Australie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.20%	0.052000000000000005
Autriche	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.03
Belgique	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.015000000000000003
Canada	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.80%	0.027999999999999997
Colombie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.90%	0.049
Danemark	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.028999999999999998
Espagne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.70%	0.087
Estonie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Finlande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.70%	0.037
France	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.50%	0.085
Grèce	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.041999999999999996
Hongrie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.60%	0.006
Irlande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000006
Islande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.70%	0.037000000000000005
Israël	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.20%	0.022000000000000002
Italie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.90%	0.11900000000000001
Japon	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.80%	0.04800000000000001
Lettonie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.80%	0.027999999999999997
Lituanie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012
Luxembourg	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.80%	0.048
Norvège	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.009999999999999998
Nouvelle-Zélande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.80%	0.048
Pays-Bas	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.017
Pologne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000001
Portugal	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.031
Royaume-Uni	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.015999999999999997
République_Tchèque	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.011
Slovaquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.017
Slovénie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.011000000000000001
Suisse	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.031
Suède	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.029000000000000005
Turquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.10%	0.0010000000000000009
États-Unis	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.40%	0.004
