Pays-Bas	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.70%	0.17700000000000002
Pologne	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.30%	0.263
Portugal	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.30%	0.18299999999999997
Royaume-Uni	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.20%	0.20200000000000004
Russie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.10%	0.21100000000000002
République_Tchèque	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-24.90%	0.249
Slovaquie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-27.80%	0.27799999999999997
Slovénie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-25.70%	0.25699999999999995
Suisse	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.50%	0.195
Suède	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.40%	0.214
Turquie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-15.70%	0.157
États-Unis	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.60%	0.206
Afrique_du_Sud	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.80%	0.198
Allemagne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-25.40%	0.254
Australie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-22.00%	0.22
Autriche	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-25.40%	0.254
Brésil	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.30%	0.17299999999999996
Canada	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.60%	0.206
Chili	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.30%	0.203
Colombie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.40%	0.09399999999999999
Corée_du_Sud	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.60%	0.19599999999999998
Costa_Rica	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.40%	0.13399999999999998
Danemark	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.60%	0.18599999999999997
Espagne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.50%	0.205
Finlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.20%	0.262
France	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.00%	0.2
Grèce	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-12.40%	0.12400000000000003
Hongrie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.30%	0.21300000000000005
Indonésie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.80%	0.08800000000000001
Irlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.60%	0.18600000000000003
Israël	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.00%	0.17
Italie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-22.80%	0.228
Japon	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.40%	0.19400000000000003
Lettonie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.00%	0.21
Lituanie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.70%	0.19700000000000004
Luxembourg	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.20%	0.11199999999999999
Mexique	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.90%	0.13899999999999998
Norvège	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-23.90%	0.239
Nouvelle-Zélande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.90%	0.209
Pays-Bas	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.50%	0.175
Pologne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.00%	0.26
Portugal	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.40%	0.18400000000000002
Royaume-Uni	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.80%	0.19799999999999998
Russie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.70%	0.217
République_Tchèque	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-24.80%	0.248
Slovaquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-29.00%	0.29
Slovénie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.20%	0.262
Suisse	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.90%	0.18899999999999997
Suède	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.00%	0.21
Turquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-15.80%	0.158
États-Unis	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.60%	0.206
