Norvège	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.11%	1.111111111111111
Nouvelle-Zélande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	1.4999999999999998
Pays-Bas	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.63%	0.6296296296296297
Pologne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.62%	1.625
Portugal	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.19%	1.1923076923076923
Royaume-Uni	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.59%	0.5925925925925924
République_Tchèque	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.67%	3.6666666666666665
Slovaquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.68%	0.68
Slovénie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.83%	1.8333333333333335
Suisse	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.94%	1.9375
Suède	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.7073170731707319
Turquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.08333333333333341
États-Unis	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.44%	0.4444444444444445
