Lettonie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+47.33%	0.4733096085409252
Lituanie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+44.95%	0.4495412844036697
Luxembourg	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.52%	0.1952309985096872
Norvège	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+39.22%	0.3921568627450981
Nouvelle-Zélande	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+40.03%	0.40032414910859004
Pays-Bas	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+25.44%	0.2543741588156125
Pologne	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+62.64%	0.6263736263736264
Portugal	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+39.27%	0.3927335640138409
Royaume-Uni	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.15%	0.29154929577464794
Russie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+46.35%	0.4635036496350366
République_Tchèque	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+56.12%	0.5611814345991561
Slovaquie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+68.63%	0.6862745098039218
Slovénie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+56.67%	0.5667351129363448
Suisse	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.92%	0.299236641221374
Suède	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+32.61%	0.32611832611832625
Turquie	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.45%	0.054511278195488705
États-Unis	2017	Emploi_dans_les_services---_part_des_femmes_par_rapport_à_celle_des_hommes	+31.78%	0.31778425655976694
