Lettonie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.029000000000000005
Lituanie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.50%	0.015
Luxembourg	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.008999999999999994
Norvège	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.40%	0.033999999999999996
Pays-Bas	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.018999999999999986
Pologne	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.00%	0.01
Portugal	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.30%	0.003000000000000007
Royaume-Uni	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.008999999999999994
Russie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.041999999999999996
République_Tchèque	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.030999999999999996
Slovaquie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.008999999999999994
Slovénie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.03
Suisse	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Suède	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.041999999999999996
Turquie	2012	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.80%	0.018000000000000006
Allemagne	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.0020000000000000104
Australie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.010999999999999996
Autriche	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.0040000000000000036
Belgique	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.018999999999999996
Canada	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.0070000000000000106
Chili	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.00%	0.02
Colombie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.006999999999999993
Corée_du_Sud	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.60%	0.04600000000000001
Costa_Rica	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.60%	0.046000000000000006
Danemark	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.014000000000000004
Espagne	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.01900000000000002
Estonie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.10%	0.010999999999999996
Finlande	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.00%	0.06
France	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999986
Grèce	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021000000000000015
Hongrie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.00%	0.01
Irlande	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.30%	0.0029999999999999892
Islande	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.0020000000000000104
Italie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.017999999999999988
Japon	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.80%	0.05799999999999999
Lettonie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.70%	0.016999999999999998
Lituanie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.50%	0.015
Luxembourg	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.20%	0.032
Norvège	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.60%	0.036
Pays-Bas	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.01799999999999997
Pologne	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.90%	0.008999999999999985
Portugal	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.001999999999999993
Royaume-Uni	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000003
Russie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.041999999999999996
République_Tchèque	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.50%	0.035
Slovaquie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.60%	0.005999999999999997
Slovénie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999986
Suisse	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.40%	0.0040000000000000036
Suède	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.40%	0.04400000000000002
Turquie	2013	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.10%	0.020999999999999998
Allemagne	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.10%	0.0009999999999999966
Australie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.007000000000000002
Autriche	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0009999999999999966
Belgique	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.01999999999999999
Canada	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000003
Chili	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.70%	0.016999999999999994
Colombie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.028999999999999984
Corée_du_Sud	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.00%	0.04
Costa_Rica	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.30%	0.053
Danemark	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008000000000000007
Espagne	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Estonie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.003999999999999999
Finlande	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.90%	0.059000000000000004
France	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.019000000000000003
Grèce	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000006
Hongrie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.90%	0.008999999999999985
Irlande	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.0020000000000000104
Islande	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005
Italie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Japon	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.30%	0.053
Lettonie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.90%	0.019
Lituanie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.60%	0.016
Luxembourg	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.018999999999999996
Norvège	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.60%	0.036
Pays-Bas	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000006
Pologne	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005
Portugal	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005
Royaume-Uni	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000003
Russie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.40%	0.044
République_Tchèque	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.029000000000000005
Slovaquie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005
Slovénie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Suisse	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.001999999999999993
Suède	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.90%	0.038999999999999986
Turquie	2014	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.024000000000000004
Allemagne	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.10%	0.0009999999999999966
Australie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016000000000000004
Autriche	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0009999999999999966
Belgique	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012999999999999989
Canada	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008000000000000007
Chili	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.60%	0.01599999999999998
Colombie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04300000000000001
Corée_du_Sud	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.04200000000000003
Costa_Rica	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.048999999999999995
Danemark	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.015
Espagne	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.10%	0.0009999999999999788
Estonie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.80%	0.007999999999999998
Finlande	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.50%	0.05500000000000002
France	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.01700000000000001
Grèce	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012999999999999989
Hongrie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005
Irlande	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Islande	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.020999999999999998
Italie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000003
Japon	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.00%	0.05000000000000001
Lettonie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.60%	0.015999999999999997
Lituanie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.005999999999999998
Luxembourg	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Norvège	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.029000000000000005
Pays-Bas	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Pologne	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Portugal	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.00%	0.01
Royaume-Uni	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.007999999999999998
Russie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.40%	0.044
République_Tchèque	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.50%	0.035
Slovaquie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.014000000000000004
Slovénie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.016999999999999994
Suisse	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.001999999999999993
Suède	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.30%	0.03300000000000001
Turquie	2015	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.70%	0.026999999999999993
Allemagne	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Australie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Autriche	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.001999999999999993
Belgique	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.015999999999999997
Canada	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.014000000000000004
Chili	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.0059999999999999784
Colombie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.50%	0.055
Corée_du_Sud	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04300000000000001
Costa_Rica	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.40%	0.044
Danemark	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.029000000000000005
Espagne	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.006999999999999993
Estonie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006000000000000001
Finlande	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.20%	0.05199999999999999
France	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.0070000000000000106
Grèce	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.020999999999999998
Hongrie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.008999999999999985
Irlande	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Islande	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.018000000000000006
Italie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.010999999999999996
Japon	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.70%	0.047000000000000014
Lettonie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.80%	0.018000000000000002
Lituanie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.004000000000000001
Luxembourg	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.001999999999999993
Norvège	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.20%	0.032
Pays-Bas	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.40%	0.02400000000000002
Pologne	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.40%	0.003999999999999986
Portugal	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.40%	0.003999999999999986
Royaume-Uni	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.010999999999999996
Russie	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.042
République_Tchèque	2016	Emploi_temporaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.70%	0.03699999999999999
