Andorre	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Andorre	2012	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Andorre	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Andorre	2014	Part_de_femmes_dans_la_police	0.11	0.78
Australie	2010	Part_de_femmes_dans_la_police	0.32	0.36
Australie	2011	Part_de_femmes_dans_la_police	0.33	0.33999999999999997
Australie	2012	Part_de_femmes_dans_la_police	0.32	0.36
Australie	2013	Part_de_femmes_dans_la_police	0.32	0.36
Australie	2014	Part_de_femmes_dans_la_police	0.32	0.36
Australie	2015	Part_de_femmes_dans_la_police	0.32	0.36
Autriche	2008	Part_de_femmes_dans_la_police	0.11	0.78
Autriche	2005	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Autriche	2007	Part_de_femmes_dans_la_police	0.11	0.78
Autriche	2009	Part_de_femmes_dans_la_police	0.12	0.76
Autriche	2010	Part_de_femmes_dans_la_police	0.13	0.74
Autriche	2004	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Autriche	2006	Part_de_femmes_dans_la_police	0.1	0.8
Autriche	2011	Part_de_femmes_dans_la_police	0.13	0.74
Autriche	2012	Part_de_femmes_dans_la_police	0.14	0.72
Autriche	2013	Part_de_femmes_dans_la_police	0.15	0.7
Autriche	2014	Part_de_femmes_dans_la_police	0.15	0.7
Autriche	2015	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Belgique	2012	Part_de_femmes_dans_la_police	0.19	0.62
Belgique	2013	Part_de_femmes_dans_la_police	0.2	0.6
Belgique	2014	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Belgique	2015	Part_de_femmes_dans_la_police	0.22	0.56
Bermuda	2010	Part_de_femmes_dans_la_police	0.25	0.5
Bermuda	2011	Part_de_femmes_dans_la_police	0.25	0.5
Bermuda	2012	Part_de_femmes_dans_la_police	0.25	0.5
Bermuda	2013	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Bermuda	2014	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Bermuda	2015	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Bosnie-Herzégovine	2010	Part_de_femmes_dans_la_police	0.06	0.88
Bosnie-Herzégovine	2011	Part_de_femmes_dans_la_police	0.07	0.86
Bosnie-Herzégovine	2012	Part_de_femmes_dans_la_police	0.07	0.86
Bosnie-Herzégovine	2013	Part_de_femmes_dans_la_police	0.07	0.86
Bosnie-Herzégovine	2014	Part_de_femmes_dans_la_police	0.07	0.86
Bosnie-Herzégovine	2015	Part_de_femmes_dans_la_police	0.07	0.86
Bulgaria	2015	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Canada	2008	Part_de_femmes_dans_la_police	0.19	0.62
Canada	2005	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Canada	2007	Part_de_femmes_dans_la_police	0.19	0.62
Canada	2009	Part_de_femmes_dans_la_police	0.19	0.62
Canada	2010	Part_de_femmes_dans_la_police	0.19	0.62
Canada	2004	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Canada	2006	Part_de_femmes_dans_la_police	0.18	0.64
Canada	2011	Part_de_femmes_dans_la_police	0.2	0.6
Canada	2012	Part_de_femmes_dans_la_police	0.2	0.6
Canada	2013	Part_de_femmes_dans_la_police	0.2	0.6
Canada	2014	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Canada	2015	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Croatie	2009	Part_de_femmes_dans_la_police	0.15	0.7
Croatie	2010	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Croatie	2011	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Croatie	2012	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Croatie	2013	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Croatie	2014	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Croatie	2015	Part_de_femmes_dans_la_police	0.18	0.64
Chypre	2009	Part_de_femmes_dans_la_police	0.22	0.56
Chypre	2010	Part_de_femmes_dans_la_police	0.22	0.56
Chypre	2011	Part_de_femmes_dans_la_police	0.23	0.54
Chypre	2012	Part_de_femmes_dans_la_police	0.24	0.52
Chypre	2013	Part_de_femmes_dans_la_police	0.25	0.5
Chypre	2014	Part_de_femmes_dans_la_police	0.25	0.5
Chypre	2015	Part_de_femmes_dans_la_police	0.25	0.5
République_tchèque	2008	Part_de_femmes_dans_la_police	0.14	0.72
République_tchèque	2005	Part_de_femmes_dans_la_police	0.13	0.74
République_tchèque	2007	Part_de_femmes_dans_la_police	0.13	0.74
République_tchèque	2009	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2010	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2004	Part_de_femmes_dans_la_police	0.13	0.74
République_tchèque	2006	Part_de_femmes_dans_la_police	0.14	0.72
République_tchèque	2011	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2012	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2013	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2014	Part_de_femmes_dans_la_police	0.15	0.7
République_tchèque	2015	Part_de_femmes_dans_la_police	0.15	0.7
Danemark	2008	Part_de_femmes_dans_la_police	0.11	0.78
Danemark	2007	Part_de_femmes_dans_la_police	0.11	0.78
Danemark	2009	Part_de_femmes_dans_la_police	0.12	0.76
Danemark	2010	Part_de_femmes_dans_la_police	0.12	0.76
Danemark	2011	Part_de_femmes_dans_la_police	0.13	0.74
Danemark	2012	Part_de_femmes_dans_la_police	0.13	0.74
Danemark	2013	Part_de_femmes_dans_la_police	0.13	0.74
Danemark	2014	Part_de_femmes_dans_la_police	0.14	0.72
Danemark	2015	Part_de_femmes_dans_la_police	0.14	0.72
Estonie	2013	Part_de_femmes_dans_la_police	0.34	0.31999999999999995
Estonie	2014	Part_de_femmes_dans_la_police	0.35	0.30000000000000004
Estonie	2015	Part_de_femmes_dans_la_police	0.35	0.30000000000000004
Finlande	2008	Part_de_femmes_dans_la_police	0.13	0.74
Finlande	2005	Part_de_femmes_dans_la_police	0.11	0.78
Finlande	2007	Part_de_femmes_dans_la_police	0.12	0.76
Finlande	2009	Part_de_femmes_dans_la_police	0.14	0.72
Finlande	2010	Part_de_femmes_dans_la_police	0.14	0.72
Finlande	2004	Part_de_femmes_dans_la_police	0.11	0.78
Finlande	2006	Part_de_femmes_dans_la_police	0.12	0.76
Finlande	2011	Part_de_femmes_dans_la_police	0.15	0.7
Finlande	2012	Part_de_femmes_dans_la_police	0.15	0.7
Finlande	2013	Part_de_femmes_dans_la_police	0.15	0.7
Finlande	2014	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Finlande	2015	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
France	2013	Part_de_femmes_dans_la_police	0.11	0.78
France	2014	Part_de_femmes_dans_la_police	0.19	0.62
France	2015	Part_de_femmes_dans_la_police	0.19	0.62
Allemagne	2008	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Allemagne	2005	Part_de_femmes_dans_la_police	0.15	0.7
Allemagne	2007	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Allemagne	2009	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Allemagne	2010	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Allemagne	2004	Part_de_femmes_dans_la_police	0.14	0.72
Allemagne	2006	Part_de_femmes_dans_la_police	0.15	0.7
Allemagne	2011	Part_de_femmes_dans_la_police	0.18	0.64
Allemagne	2012	Part_de_femmes_dans_la_police	0.19	0.62
Allemagne	2013	Part_de_femmes_dans_la_police	0.19	0.62
Islande	2010	Part_de_femmes_dans_la_police	0.12	0.76
Islande	2011	Part_de_femmes_dans_la_police	0.11	0.78
Islande	2012	Part_de_femmes_dans_la_police	0.12	0.76
Islande	2013	Part_de_femmes_dans_la_police	0.13	0.74
Islande	2014	Part_de_femmes_dans_la_police	0.15	0.7
Islande	2015	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Irlande	2012	Part_de_femmes_dans_la_police	0.25	0.5
Italie	2011	Part_de_femmes_dans_la_police	0.06	0.88
Italie	2012	Part_de_femmes_dans_la_police	0.06	0.88
Italie	2013	Part_de_femmes_dans_la_police	0.07	0.86
Japon	2008	Part_de_femmes_dans_la_police	0.05	0.9
Japon	2009	Part_de_femmes_dans_la_police	0.06	0.88
Japon	2010	Part_de_femmes_dans_la_police	0.06	0.88
Japon	2011	Part_de_femmes_dans_la_police	0.07	0.86
Japon	2012	Part_de_femmes_dans_la_police	0.07	0.86
Japon	2013	Part_de_femmes_dans_la_police	0.07	0.86
Japon	2014	Part_de_femmes_dans_la_police	0.08	0.84
Lettonie	2012	Part_de_femmes_dans_la_police	0.35	0.30000000000000004
Lettonie	2013	Part_de_femmes_dans_la_police	0.34	0.31999999999999995
Lettonie	2014	Part_de_femmes_dans_la_police	0.36	0.28
Lettonie	2015	Part_de_femmes_dans_la_police	0.37	0.26
Liechtenstein	2009	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Liechtenstein	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Liechtenstein	2012	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Liechtenstein	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Liechtenstein	2014	Part_de_femmes_dans_la_police	0.05	0.9
Liechtenstein	2015	Part_de_femmes_dans_la_police	0.04	0.92
Lituanie	2008	Part_de_femmes_dans_la_police	0.25	0.5
Lituanie	2005	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Lituanie	2007	Part_de_femmes_dans_la_police	0.24	0.52
Lituanie	2009	Part_de_femmes_dans_la_police	0.26	0.48
Lituanie	2010	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Lituanie	2004	Part_de_femmes_dans_la_police	0.2	0.6
Lituanie	2006	Part_de_femmes_dans_la_police	0.23	0.54
Lituanie	2011	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Lituanie	2012	Part_de_femmes_dans_la_police	0.31	0.38
Lituanie	2013	Part_de_femmes_dans_la_police	0.32	0.36
Lituanie	2014	Part_de_femmes_dans_la_police	0.35	0.30000000000000004
Lituanie	2015	Part_de_femmes_dans_la_police	0.36	0.28
Luxembourg	2009	Part_de_femmes_dans_la_police	0.1	0.8
Luxembourg	2010	Part_de_femmes_dans_la_police	0.11	0.78
Luxembourg	2006	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Luxembourg	2011	Part_de_femmes_dans_la_police	0.11	0.78
Luxembourg	2012	Part_de_femmes_dans_la_police	0.11	0.78
Luxembourg	2013	Part_de_femmes_dans_la_police	0.11	0.78
Luxembourg	2014	Part_de_femmes_dans_la_police	0.11	0.78
Malta	2008	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Malta	2005	Part_de_femmes_dans_la_police	0.15	0.7
Malta	2007	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Malta	2009	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Malta	2010	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Malta	2004	Part_de_femmes_dans_la_police	0.15	0.7
Malta	2006	Part_de_femmes_dans_la_police	0.15	0.7
Malta	2011	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Malta	2012	Part_de_femmes_dans_la_police	0.18	0.64
Malta	2013	Part_de_femmes_dans_la_police	0.18	0.64
Malta	2014	Part_de_femmes_dans_la_police	0.18	0.64
Malta	2015	Part_de_femmes_dans_la_police	0.19	0.62
Moldavie	2010	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Moldavie	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Moldavie	2014	Part_de_femmes_dans_la_police	0.14	0.72
Montenegro	2010	Part_de_femmes_dans_la_police	0.07	0.86
Montenegro	2011	Part_de_femmes_dans_la_police	0.08	0.84
Montenegro	2012	Part_de_femmes_dans_la_police	0.08	0.84
Montenegro	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Montenegro	2014	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Montenegro	2015	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Pays-Bas	2008	Part_de_femmes_dans_la_police	0.2	0.6
Pays-Bas	2007	Part_de_femmes_dans_la_police	0.2	0.6
Pays-Bas	2009	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Pays-Bas	2010	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Pays-Bas	2006	Part_de_femmes_dans_la_police	0.19	0.62
Pays-Bas	2011	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Pays-Bas	2012	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Pays-Bas	2013	Part_de_femmes_dans_la_police	0.3	0.4
Pays-Bas	2014	Part_de_femmes_dans_la_police	0.3	0.4
Pays-Bas	2015	Part_de_femmes_dans_la_police	0.3	0.4
Nouvelle-Zélande	2008	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Nouvelle-Zélande	2007	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Nouvelle-Zélande	2009	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Nouvelle-Zélande	2010	Part_de_femmes_dans_la_police	0.18	0.64
Nouvelle-Zélande	2006	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Nouvelle-Zélande	2011	Part_de_femmes_dans_la_police	0.18	0.64
Nouvelle-Zélande	2012	Part_de_femmes_dans_la_police	0.18	0.64
Nouvelle-Zélande	2013	Part_de_femmes_dans_la_police	0.18	0.64
Norvège	2008	Part_de_femmes_dans_la_police	0.19	0.62
Norvège	2007	Part_de_femmes_dans_la_police	0.18	0.64
Norvège	2009	Part_de_femmes_dans_la_police	0.2	0.6
Norvège	2010	Part_de_femmes_dans_la_police	0.22	0.56
Norvège	2006	Part_de_femmes_dans_la_police	0.18	0.64
Norvège	2011	Part_de_femmes_dans_la_police	0.22	0.56
Norvège	2012	Part_de_femmes_dans_la_police	0.24	0.52
Norvège	2013	Part_de_femmes_dans_la_police	0.25	0.5
Norvège	2014	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Pologne	2008	Part_de_femmes_dans_la_police	0.13	0.74
Pologne	2009	Part_de_femmes_dans_la_police	0.13	0.74
Pologne	2010	Part_de_femmes_dans_la_police	0.13	0.74
Pologne	2011	Part_de_femmes_dans_la_police	0.14	0.72
Pologne	2012	Part_de_femmes_dans_la_police	0.14	0.72
Pologne	2013	Part_de_femmes_dans_la_police	0.15	0.7
Pologne	2014	Part_de_femmes_dans_la_police	0.15	0.7
Pologne	2015	Part_de_femmes_dans_la_police	0.15	0.7
Portugal	2008	Part_de_femmes_dans_la_police	0.06	0.88
Portugal	2007	Part_de_femmes_dans_la_police	0.05	0.9
Portugal	2009	Part_de_femmes_dans_la_police	0.06	0.88
Portugal	2010	Part_de_femmes_dans_la_police	0.06	0.88
Portugal	2011	Part_de_femmes_dans_la_police	0.07	0.86
Portugal	2012	Part_de_femmes_dans_la_police	0.07	0.86
Portugal	2013	Part_de_femmes_dans_la_police	0.07	0.86
Portugal	2014	Part_de_femmes_dans_la_police	0.07	0.86
Romanie	2008	Part_de_femmes_dans_la_police	0.11	0.78
Romanie	2007	Part_de_femmes_dans_la_police	0.11	0.78
Romanie	2009	Part_de_femmes_dans_la_police	0.11	0.78
Romanie	2010	Part_de_femmes_dans_la_police	0.12	0.76
Romanie	2011	Part_de_femmes_dans_la_police	0.12	0.76
Romanie	2012	Part_de_femmes_dans_la_police	0.13	0.74
Romanie	2013	Part_de_femmes_dans_la_police	0.14	0.72
Romanie	2014	Part_de_femmes_dans_la_police	0.14	0.72
Romanie	2015	Part_de_femmes_dans_la_police	0.14	0.72
Russie	2008	Part_de_femmes_dans_la_police	0.19	0.62
Russie	2007	Part_de_femmes_dans_la_police	0.18	0.64
Russie	2009	Part_de_femmes_dans_la_police	0.19	0.62
Russie	2010	Part_de_femmes_dans_la_police	0.2	0.6
Russie	2011	Part_de_femmes_dans_la_police	0.2	0.6
Russie	2012	Part_de_femmes_dans_la_police	0.2	0.6
Russie	2013	Part_de_femmes_dans_la_police	0.2	0.6
Russie	2014	Part_de_femmes_dans_la_police	0.2	0.6
Serbie	2008	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Serbie	2007	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Serbie	2009	Part_de_femmes_dans_la_police	0.1	0.8
Serbie	2010	Part_de_femmes_dans_la_police	0.1	0.8
Serbie	2011	Part_de_femmes_dans_la_police	0.11	0.78
Serbie	2012	Part_de_femmes_dans_la_police	0.12	0.76
Serbie	2013	Part_de_femmes_dans_la_police	0.12	0.76
Serbie	2014	Part_de_femmes_dans_la_police	0.23	0.54
Serbie	2015	Part_de_femmes_dans_la_police	0.23	0.54
Slovaquie	2009	Part_de_femmes_dans_la_police	0.14	0.72
Slovaquie	2010	Part_de_femmes_dans_la_police	0.15	0.7
Slovaquie	2011	Part_de_femmes_dans_la_police	0.15	0.7
Slovaquie	2012	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Slovaquie	2013	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Slovaquie	2014	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Slovaquie	2015	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Slovenie	2008	Part_de_femmes_dans_la_police	0.14	0.72
Slovenie	2005	Part_de_femmes_dans_la_police	0.11	0.78
Slovenie	2007	Part_de_femmes_dans_la_police	0.13	0.74
Slovenie	2009	Part_de_femmes_dans_la_police	0.15	0.7
Slovenie	2010	Part_de_femmes_dans_la_police	0.15	0.7
Slovenie	2004	Part_de_femmes_dans_la_police	0.1	0.8
Slovenie	2006	Part_de_femmes_dans_la_police	0.12	0.76
Slovenie	2011	Part_de_femmes_dans_la_police	0.15	0.7
Slovenie	2012	Part_de_femmes_dans_la_police	0.15	0.7
Slovenie	2013	Part_de_femmes_dans_la_police	0.15	0.7
Slovenie	2014	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Slovenie	2015	Part_de_femmes_dans_la_police	0.13	0.74
Espagne	2010	Part_de_femmes_dans_la_police	0.1	0.8
Espagne	2011	Part_de_femmes_dans_la_police	0.1	0.8
Espagne	2012	Part_de_femmes_dans_la_police	0.1	0.8
Espagne	2013	Part_de_femmes_dans_la_police	0.11	0.78
Espagne	2014	Part_de_femmes_dans_la_police	0.11	0.78
Espagne	2015	Part_de_femmes_dans_la_police	0.11	0.78
Suède	2009	Part_de_femmes_dans_la_police	0.26	0.48
Suède	2010	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Suède	2011	Part_de_femmes_dans_la_police	0.22	0.56
Suède	2012	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
Suède	2013	Part_de_femmes_dans_la_police	0.3	0.4
Suède	2014	Part_de_femmes_dans_la_police	0.31	0.38
Suède	2015	Part_de_femmes_dans_la_police	0.31	0.38
Royaume-Uni	2008	Part_de_femmes_dans_la_police	0.25	0.5
Royaume-Uni	2005	Part_de_femmes_dans_la_police	0.2	0.6
Royaume-Uni	2007	Part_de_femmes_dans_la_police	0.24	0.52
Royaume-Uni	2009	Part_de_femmes_dans_la_police	0.26	0.48
Royaume-Uni	2010	Part_de_femmes_dans_la_police	0.26	0.48
Royaume-Uni	2004	Part_de_femmes_dans_la_police	0.19	0.62
Royaume-Uni	2006	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Royaume-Uni	2011	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Royaume-Uni	2012	Part_de_femmes_dans_la_police	0.27	0.45999999999999996
Royaume-Uni	2013	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Royaume-Uni	2014	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Royaume-Uni	2015	Part_de_femmes_dans_la_police	0.29	0.42000000000000004
États-Unis	2008	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2007	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2009	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2010	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2006	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2011	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2012	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2013	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2014	Part_de_femmes_dans_la_police	0.12	0.76
États-Unis	2015	Part_de_femmes_dans_la_police	0.12	0.76
Algerie	2008	Part_de_femmes_dans_la_police	0.05	0.9
Algerie	2007	Part_de_femmes_dans_la_police	0.05	0.9
Algerie	2009	Part_de_femmes_dans_la_police	0.05	0.9
Algerie	2010	Part_de_femmes_dans_la_police	0.06	0.88
Algerie	2011	Part_de_femmes_dans_la_police	0.06	0.88
Algerie	2012	Part_de_femmes_dans_la_police	0.06	0.88
Algerie	2013	Part_de_femmes_dans_la_police	0.06	0.88
Algerie	2014	Part_de_femmes_dans_la_police	0.06	0.88
Algerie	2015	Part_de_femmes_dans_la_police	0.06	0.88
Maroc	2009	Part_de_femmes_dans_la_police	0.05	0.9
Maroc	2012	Part_de_femmes_dans_la_police	0.05	0.9
Botswana	2009	Part_de_femmes_dans_la_police	0.24	0.52
Burundi	2013	Part_de_femmes_dans_la_police	0.03	0.94
Burundi	2014	Part_de_femmes_dans_la_police	0.05	0.9
Cameroun	2013	Part_de_femmes_dans_la_police	0.07	0.86
Cap-Vert	2012	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Cap-Vert	2013	Part_de_femmes_dans_la_police	0.1	0.8
Kenya	2009	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kenya	2010	Part_de_femmes_dans_la_police	0.1	0.8
Kenya	2011	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Kenya	2012	Part_de_femmes_dans_la_police	0.11	0.78
Kenya	2013	Part_de_femmes_dans_la_police	0.12	0.76
Kenya	2014	Part_de_femmes_dans_la_police	0.13	0.74
Kenya	2015	Part_de_femmes_dans_la_police	0.13	0.74
Lesotho	2009	Part_de_femmes_dans_la_police	0.18	0.64
Madagascar	2015	Part_de_femmes_dans_la_police	0.04	0.92
Île_Maurice	2008	Part_de_femmes_dans_la_police	0.06	0.88
Île_Maurice	2005	Part_de_femmes_dans_la_police	0.05	0.9
Île_Maurice	2007	Part_de_femmes_dans_la_police	0.05	0.9
Île_Maurice	2009	Part_de_femmes_dans_la_police	0.06	0.88
Île_Maurice	2010	Part_de_femmes_dans_la_police	0.07	0.86
Île_Maurice	2004	Part_de_femmes_dans_la_police	0.05	0.9
Île_Maurice	2006	Part_de_femmes_dans_la_police	0.05	0.9
Île_Maurice	2011	Part_de_femmes_dans_la_police	0.07	0.86
Nigeria	2013	Part_de_femmes_dans_la_police	0.09	0.8200000000000001
Rwanda	2008	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Rwanda	2007	Part_de_femmes_dans_la_police	0.15	0.7
Rwanda	2009	Part_de_femmes_dans_la_police	0.19	0.62
Rwanda	2010	Part_de_femmes_dans_la_police	0.22	0.56
Rwanda	2011	Part_de_femmes_dans_la_police	0.28	0.43999999999999995
Rwanda	2012	Part_de_femmes_dans_la_police	0.3	0.4
Rwanda	2013	Part_de_femmes_dans_la_police	0.3	0.4
Ouganda	2009	Part_de_femmes_dans_la_police	0.13	0.74
Ouganda	2010	Part_de_femmes_dans_la_police	0.14	0.72
Tanzanie	2010	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Tanzanie	2011	Part_de_femmes_dans_la_police	0.13	0.74
Tanzanie	2012	Part_de_femmes_dans_la_police	0.15	0.7
Tanzanie	2013	Part_de_femmes_dans_la_police	0.19	0.62
Tanzanie	2014	Part_de_femmes_dans_la_police	0.19	0.62
Tanzanie	2015	Part_de_femmes_dans_la_police	0.2	0.6
Bahamas	2008	Part_de_femmes_dans_la_police	0.22	0.56
Bahamas	2007	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Bahamas	2009	Part_de_femmes_dans_la_police	0.22	0.56
Bahamas	2010	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Bahamas	2006	Part_de_femmes_dans_la_police	0.2	0.6
Bahamas	2011	Part_de_femmes_dans_la_police	0.21	0.5800000000000001
Bahamas	2012	Part_de_femmes_dans_la_police	0.2	0.6
Barbade	2008	Part_de_femmes_dans_la_police	0.17	0.6599999999999999
Barbade	2007	Part_de_femmes_dans_la_police	0.15	0.7
Barbade	2009	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Barbade	2010	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Barbade	2011	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Barbade	2012	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Barbade	2013	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Barbade	2014	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
Bolivie	2008	Part_de_femmes_dans_la_police	0.1	0.8
Bolivie	2007	Part_de_femmes_dans_la_police	0.1	0.8
Bolivie	2009	Part_de_femmes_dans_la_police	0.11	0.78
Bolivie	2010	Part_de_femmes_dans_la_police	0.11	0.78
Bolivie	2006	Part_de_femmes_dans_la_police	0.12	0.76
Bolivie	2011	Part_de_femmes_dans_la_police	0.11	0.78
Brésil	2008	Part_de_femmes_dans_la_police	0.11	0.78
Brésil	2007	Part_de_femmes_dans_la_police	0.12	0.76
Brésil	2009	Part_de_femmes_dans_la_police	0.11	0.78
Brésil	2010	Part_de_femmes_dans_la_police	0.14	0.72
Brésil	2011	Part_de_femmes_dans_la_police	0.12	0.76
Brésil	2012	Part_de_femmes_dans_la_police	0.16	0.6799999999999999
