Japón	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-21.05%	0.21052631578947367
Letonia	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.43%	0.5142857142857143
Lituania	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.17%	0.4716981132075472
Luxemburgo	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-42.86%	0.4285714285714285
México	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-81.38%	0.8138297872340425
Noruega	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.74%	0.6774193548387096
Nueva_Zelanda	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.62%	0.4761904761904762
Países_Bajos	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.57%	0.5357142857142856
Polonia	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-18.26%	0.18260869565217386
Portugal	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.07%	0.4606741573033708
Reino_Unido	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.50%	0.625
República_Checa	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.26%	0.5526315789473684
Rusia	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-39.76%	0.3975903614457832
Sucia	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.96%	0.6296296296296297
Suiza	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-24.32%	0.2432432432432433
Turquía	2016	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+85.16%	0.8516129032258064
Africa_del_Sur	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-42.19%	0.421875
Alemania	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-43.75%	0.4375
Australia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.00%	0.5
Austria	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-11.90%	0.11904761904761905
Brasil	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.91%	0.6791044776119404
Bélgica	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-56.25%	0.5625000000000001
Canadá	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.69%	0.576923076923077
Chile	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.83%	0.5583333333333333
Colombia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.24%	0.6724137931034483
Corea	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-10.00%	0.1
Costa_Rica	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-74.42%	0.7441860465116279
Dinamarca	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-68.75%	0.6875
Eslovaquia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-63.16%	0.6315789473684211
Eslovenia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-22.58%	0.22580645161290328
España	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.30%	0.6229508196721312
Estados_Unidos	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.00%	0.6
Estonia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.00%	0.62
Finlandia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.62%	0.5961538461538461
Francia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.29%	0.5428571428571428
Grecia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-8.00%	0.08
Hungría	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.42%	0.5942028985507247
Indonesia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-10.00%	0.09999999999999998
Irlanda	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-80.00%	0.8
Islandia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.15%	0.6415094339622642
Israel	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.29%	0.6428571428571428
Italia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.00%	0.5
Japón	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-21.62%	0.21621621621621628
Letonia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.79%	0.5578947368421052
Lituania	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.60%	0.46601941747572817
Luxemburgo	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-42.86%	0.4285714285714285
México	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-79.46%	0.7945945945945945
Noruega	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.97%	0.7096774193548387
Nueva_Zelanda	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.84%	0.46835443037974683
Países_Bajos	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.85%	0.5185185185185185
Polonia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-22.12%	0.22123893805309736
Portugal	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.59%	0.5058823529411764
Reino_Unido	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.50%	0.625
República_Checa	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.00%	0.5
Rusia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.05%	0.4805194805194805
Sucia	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-61.54%	0.6153846153846153
Suiza	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-28.57%	0.28571428571428575
Turquía	2017	Empleos_en_la_agricultura---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+83.77%	0.8376623376623377
