Africa_del_Sur	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+137.50%	1.3750000000000002
Alemania	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+305.49%	3.0549450549450547
Australia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+153.64%	1.5364238410596025
Austria	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+303.49%	3.0348837209302326
Bélgica	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+334.78%	3.3478260869565215
Canadá	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+109.52%	1.0952380952380953
Chile	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+104.92%	1.0491803278688525
Colombia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+207.06%	2.070588235294118
Corea	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+141.18%	1.4117647058823528
Costa_Rica	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+165.98%	1.65979381443299
Dinamarca	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+54.34%	0.5433526011560693
Eslovaquia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+80.95%	0.8095238095238093
Eslovenia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+113.46%	1.1346153846153846
España	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+214.08%	2.1408450704225355
Estados_Unidos	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+107.06%	1.0705882352941178
Estonia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+112.50%	1.1250000000000002
Finlandia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+66.98%	0.669811320754717
Francia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+214.29%	2.142857142857143
Grecia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+123.61%	1.2361111111111114
Hungría	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+111.54%	1.1153846153846154
Irlanda	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+192.44%	1.9243697478991595
Islandia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+124.07%	1.2407407407407405
Israel	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+150.55%	1.5054945054945057
Italia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+283.53%	2.8352941176470585
Japón	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+211.76%	2.11764705882353
Letonia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+102.08%	1.0208333333333333
Lituania	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+111.36%	1.1136363636363638
Luxemburgo	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+391.84%	3.918367346938776
México	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+124.17%	1.2416666666666665
Noruega	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+126.67%	1.2666666666666666
Nueva_Zelanda	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+176.72%	1.7672413793103448
Países_Bajos	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+219.79%	2.1978609625668444
Polonia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+164.71%	1.647058823529412
Portugal	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+69.12%	0.6911764705882354
Reino_Unido	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+223.28%	2.2327586206896552
República_Checa	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+207.69%	2.0769230769230766
Rusia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+80.65%	0.8064516129032256
Sucia	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+76.24%	0.7623762376237625
Suiza	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+320.19%	3.2019230769230775
Turquía	2016	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+206.90%	2.0689655172413794
Africa_del_Sur	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+116.95%	1.1694915254237288
Alemania	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+291.49%	2.9148936170212765
Australia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+153.33%	1.5333333333333334
Austria	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+304.65%	3.0465116279069764
Bélgica	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+327.69%	3.276923076923077
Canadá	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+106.30%	1.062992125984252
Chile	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+99.20%	0.9919999999999999
Colombia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+207.06%	2.070588235294118
Corea	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+131.51%	1.3150684931506849
Costa_Rica	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+172.28%	1.7227722772277227
Dinamarca	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+58.13%	0.58125
Eslovaquia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+92.68%	0.9268292682926831
Eslovenia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+93.44%	0.934426229508197
España	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+229.85%	2.298507462686567
Estados_Unidos	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+108.54%	1.0853658536585369
Estonia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+128.00%	1.28
Finlandia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+59.63%	0.5963302752293576
Francia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+217.14%	2.1714285714285713
Grecia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+129.58%	1.2957746478873242
Hungría	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+121.74%	1.2173913043478262
Irlanda	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+193.91%	1.9391304347826082
Islandia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+125.93%	1.2592592592592589
Israel	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+148.89%	1.4888888888888885
Italia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+290.36%	2.9036144578313254
Japón	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+219.13%	2.1913043478260876
Letonia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+120.00%	1.2000000000000002
Lituania	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+102.17%	1.021739130434783
Luxemburgo	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+531.71%	5.317073170731707
México	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+129.57%	1.295652173913043
Noruega	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+126.27%	1.2627118644067794
Nueva_Zelanda	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+173.28%	1.7327586206896555
Países_Bajos	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+210.58%	2.105820105820106
Polonia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+179.41%	1.7941176470588234
Portugal	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+80.33%	0.8032786885245904
Reino_Unido	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+221.74%	2.217391304347826
República_Checa	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+222.22%	2.222222222222222
Rusia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+91.67%	0.9166666666666665
Sucia	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+68.27%	0.6826923076923077
Suiza	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+298.21%	2.9821428571428577
Turquía	2017	Empleos_parciales---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+203.39%	2.0338983050847452
