Africa_del_Sur	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.93%	0.6292834890965733
Alemania	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.80%	0.6479591836734693
Australia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-73.36%	0.7335526315789472
Austria	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-68.09%	0.6808510638297872
Brasil	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.32%	0.6232394366197184
Bélgica	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-74.77%	0.7476923076923078
Canadá	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-71.03%	0.7103448275862069
Chile	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-64.42%	0.6442307692307694
Colombia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-45.34%	0.45338983050847453
Corea	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.00%	0.6000000000000001
Costa_Rica	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.66%	0.6265560165975104
Dinamarca	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-66.04%	0.6604477611940299
Eslovaquia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-56.85%	0.5685071574642125
Eslovenia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.37%	0.5736607142857142
España	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.59%	0.7058823529411764
Estados_Unidos	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.07%	0.7006802721088435
Finlandia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-74.49%	0.744927536231884
Francia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-69.44%	0.6943521594684385
Grecia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.80%	0.5980392156862745
Hungría	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.13%	0.5213032581453634
Indonesia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-36.76%	0.36758893280632415
Irlanda	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-66.17%	0.6616541353383459
Islandia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-76.10%	0.761029411764706
Israel	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-67.32%	0.6732283464566929
Italia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-63.48%	0.6348314606741573
Japón	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.44%	0.5744047619047619
Letonia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-62.15%	0.6214689265536724
Lituania	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.56%	0.5555555555555555
Luxemburgo	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-73.91%	0.7391304347826088
México	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-45.02%	0.45016077170418006
Noruega	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-77.52%	0.775244299674267
Nueva_Zelanda	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.53%	0.7052980132450329
Países_Bajos	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.97%	0.759656652360515
Polonia	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-61.02%	0.6102088167053364
Portugal	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.79%	0.5479041916167664
Reino_Unido	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-72.66%	0.7266187050359713
República_Checa	2016	Empleos_en_la_industria---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.82%	0.5081632653061224
