Hungría	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+9.68%	0.09677419354838694
Irlanda	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.25%	0.0625
Islandia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+16.36%	0.1636363636363637
Italia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+8.15%	0.08148148148148145
Japón	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+92.16%	0.9215686274509807
Letonia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-38.30%	0.3829787234042554
Lituania	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-19.05%	0.19047619047619055
Luxemburgo	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+2.25%	0.022471910112359467
Noruega	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+44.44%	0.4444444444444444
Países_Bajos	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+12.18%	0.1218274111675128
Polonia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+1.47%	0.0146520146520146
Portugal	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.78%	0.017777777777777715
Reino_Unido	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.00%	0.19999999999999996
República_Checa	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+43.53%	0.4352941176470588
Rusia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.00%	0.4
Suecia	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+21.85%	0.21854304635761582
Suiza	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.00%	0.0
Turquía	2016	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-16.78%	0.16783216783216784
Alemania	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.78%	0.007751937984496097
Australia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+25.53%	0.25531914893617025
Austria	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.00%	0.0
Bélgica	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+15.46%	0.15463917525773196
Canadá	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+9.16%	0.09160305343511459
Chile	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-12.33%	0.12328767123287664
Colombia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+16.35%	0.1634980988593156
Corea	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.63%	0.20634920634920648
Costa_Rica	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-44.33%	0.4432989690721649
Dinamarca	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+17.65%	0.1764705882352941
Eslovaquia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+7.53%	0.075268817204301
Eslovenia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+14.37%	0.14371257485029953
España	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.18%	0.06177606177606183
Estonia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-18.18%	0.18181818181818174
Finlandia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+41.35%	0.4135338345864661
Francia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.10%	0.06097560975609756
Grecia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+36.73%	0.3673469387755101
Hungría	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+15.85%	0.15853658536585374
Irlanda	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+5.62%	0.056179775280898875
Islandia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+24.21%	0.2421052631578948
Italia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.00%	0.06000000000000002
Japón	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+90.00%	0.9
Letonia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.14%	0.3513513513513514
Lituania	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.00%	0.35
Luxemburgo	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.82%	0.06818181818181814
Noruega	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+34.72%	0.3472222222222221
Países_Bajos	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+11.11%	0.11111111111111115
Polonia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+3.89%	0.038910505836575876
Portugal	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-2.69%	0.02690582959641262
Reino_Unido	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+16.98%	0.16981132075471703
República_Checa	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+50.62%	0.5061728395061728
Rusia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-39.22%	0.3921568627450979
Suecia	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.92%	0.2091503267973856
Suiza	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.75%	0.007462686567164153
Turquía	2017	Empleos_terciario---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-13.04%	0.13043478260869568
