Luxemburgo	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.75%	0.1675015556938393
Macedonia_del_norte	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-37.39%	0.373860542204333
Malta	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-35.90%	0.3590347789775099
México	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-44.15%	0.4415465774575399
Noruega	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-7.79%	0.07789502348696309
Nueva_Zelanda	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-14.35%	0.143496210160222
Países_Bajos	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.75%	0.1575471291762983
Polonia	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-25.42%	0.2542464400870116
Portugal	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.53%	0.16526256669474862
Reino_Unido	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.30%	0.16304426312369136
República_Checa	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-24.16%	0.2416067146282974
Rumania	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-30.17%	0.30172549266115595
Rusia	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.97%	0.15969131087523372
Sucia	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-6.40%	0.0640019353798183
Suiza	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.65%	0.15653901394649583
Turquía	2016	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-54.92%	0.5491914869971104
Africa_del_Sur	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-22.50%	0.22500437194957143
Alemania	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.19%	0.16188533809216732
Australia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.33%	0.15332361557294694
Austria	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.31%	0.16307927194347993
Brasil	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-27.52%	0.27518618544889095
Bulgaria	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-19.71%	0.19706821904036037
Bélgica	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-17.65%	0.1765232823459816
Canadá	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-12.38%	0.12378142637249874
Chile	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-31.85%	0.31845685165166876
Chipre	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-14.90%	0.149003399374036
Colombia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-28.21%	0.2821136905570862
Corea	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-28.89%	0.28891859774212697
Costa_Rica	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-38.96%	0.3895833333333333
Croacia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-21.70%	0.2170492028587136
Dinamarca	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-12.27%	0.12267831588461245
Eslovaquia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-22.22%	0.2222369878183831
Eslovenia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-14.82%	0.148246058380295
España	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-17.75%	0.1774928554877578
Estados_Unidos	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-17.42%	0.17417617420513118
Estonia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-12.56%	0.12555481796764162
Finlandia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-7.85%	0.07849027034086455
Francia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.06%	0.15062188644386515
Grecia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-25.41%	0.2540558566069196
Hungría	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-21.54%	0.21542751998159956
Indonesia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-36.03%	0.36027688516272427
Irlanda	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-19.03%	0.19025210084033617
Islandia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-8.69%	0.0868849227058183
Israel	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-14.06%	0.14062998520752962
Italia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-31.05%	0.310452286700918
Japón	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-27.42%	0.2741589932038424
Letonia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-18.62%	0.18623272823794856
Lituania	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.91%	0.15908063981685083
Luxemburgo	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-13.64%	0.13635435161761697
Macedonia_del_norte	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-36.86%	0.36860618063047745
Malta	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-34.70%	0.3470307489989212
México	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-44.63%	0.4462561709696962
Noruega	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-7.34%	0.0734323660159594
Nueva_Zelanda	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-14.25%	0.14249360529940314
Países_Bajos	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.24%	0.15242460935247648
Polonia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-25.70%	0.2569955817378497
Portugal	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.23%	0.16226099352319553
Reino_Unido	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.61%	0.1560881486747233
República_Checa	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-23.71%	0.23712197470348811
Rumania	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-28.99%	0.2898573152991424
Rusia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-16.22%	0.16217181875926312
Sucia	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-6.54%	0.06542815288320697
Suiza	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-15.93%	0.15929049064102885
Turquía	2017	Tasa_de_actividad_de_mujeres_con_respecto_a_la_de_hombres	-53.64%	0.5364466892992188
