Australia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+35.78%	0.3577844311377246
Austria	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+43.90%	0.4389830508474577
Brasil	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+45.21%	0.452054794520548
Canadá	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+32.26%	0.3226277372262773
Chile	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+47.45%	0.4745166959578209
Colombia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+46.64%	0.466417910447761
Corea	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+32.79%	0.32792207792207784
Costa_Rica	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+44.31%	0.4431239388794567
Dinamarca	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+30.16%	0.3015873015873016
Eslovaquia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+68.63%	0.6862745098039218
Eslovenia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+56.67%	0.5667351129363448
España	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+37.67%	0.3767441860465116
Estados_Unidos	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+31.78%	0.31778425655976694
Finlandia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+48.83%	0.4883333333333333
Francia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+34.20%	0.3420245398773005
Grecia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.03%	0.2002989536621822
Hungría	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+48.65%	0.4865384615384615
Indonesia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+28.24%	0.2823529411764706
Irlanda	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+38.82%	0.3881987577639751
Israel	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+26.23%	0.26234132581100134
Italia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+42.28%	0.4228187919463086
Japón	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+32.22%	0.32216905901116427
Letonia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+47.33%	0.4733096085409252
Lituania	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+44.95%	0.4495412844036697
Luxemburgo	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+19.52%	0.1952309985096872
Noruega	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+39.22%	0.3921568627450981
Nueva_Zelanda	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+40.03%	0.40032414910859004
Países_Bajos	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+25.44%	0.2543741588156125
Polonia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+62.64%	0.6263736263736264
Portugal	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+39.27%	0.3927335640138409
Reino_Unido	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+29.15%	0.29154929577464794
República_Checa	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+56.12%	0.5611814345991561
Rusia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+46.35%	0.4635036496350366
Suecia	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+32.61%	0.32611832611832625
Suiza	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+29.92%	0.299236641221374
Turquía	2017	Empleos_en_los_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+5.45%	0.054511278195488705
