Nueva_Zelanda	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+14.95%	0.14951700965980694
Países_Bajos	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+16.71%	0.16708542713567823
Polonia	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+1.93%	0.019318925998690298
Portugal	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+1.76%	0.017590229675537698
Reino_Unido	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.26%	0.0425746569814367
República_Checa	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+38.34%	0.3833629366489047
Rumania	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-24.38%	0.24381357218764252
Rusia	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.57%	0.07567849686847579
Sucia	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-10.57%	0.10571663019693661
Suiza	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+3.41%	0.03408386696963438
Turquía	2016	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+43.11%	0.43105784262636776
Africa_del_Sur	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+15.34%	0.15344143861164544
Alemania	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-19.50%	0.19504493563274228
Australia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+2.62%	0.02623959464350352
Austria	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-14.84%	0.14839255499153972
Brasil	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+29.19%	0.2919337606837607
Bulgaria	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-6.42%	0.06421152030217163
Bélgica	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.84%	0.008434073657576806
Canadá	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-13.79%	0.13786493659687402
Chile	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+14.45%	0.14451326028267428
Chipre	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+3.51%	0.035089335052495875
Colombia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+71.19%	0.7119444444444444
Corea	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-6.98%	0.06975519873650965
Costa_Rica	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+54.48%	0.5447781025777305
Croacia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+12.19%	0.12194892093110908
Dinamarca	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.59%	0.06590052073980966
Eslovaquia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+6.42%	0.06416909251993415
Eslovenia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+29.59%	0.2959431345353675
España	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+21.52%	0.21523919013859621
Estados_Unidos	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.93%	0.019335759781619645
Estonia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-13.96%	0.1395613322502031
Finlandia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.36%	0.04356254989166378
Francia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-2.02%	0.02016568563331178
Grecia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+46.31%	0.463097042150755
Hungría	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.01%	0.20005250721974308
Indonesia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.76%	0.017621145374449355
Irlanda	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-16.91%	0.16906523201075987
Islandia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.93%	0.019340974212034324
Israel	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+4.83%	0.04828925018199461
Italia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+19.80%	0.19798820001934408
Japón	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-9.54%	0.09540034071550263
Letonia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-21.32%	0.21315843410534938
Lituania	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-33.22%	0.332235294117647
Luxemburgo	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.76%	0.007579859231185832
Macedonia_del_norte	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.03%	0.04032896472864814
Malta	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+5.66%	0.05664710385302372
México	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+9.00%	0.08995186522262345
Noruega	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-19.38%	0.19375672766415492
Nueva_Zelanda	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+22.13%	0.22133458646616544
Países_Bajos	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+17.40%	0.1740393208221626
Polonia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.76%	0.007595976185588158
Portugal	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+11.17%	0.11173250832936697
Reino_Unido	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.47%	0.07465662383695149
República_Checa	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+53.12%	0.5311965811965814
Rumania	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-27.94%	0.279364512674045
Rusia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-5.71%	0.05708955223880631
Sucia	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.51%	0.07508680555555569
Suiza	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+10.68%	0.10678336980306335
Turquía	2017	Tasa_de_desempleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+49.52%	0.49517036408024645
