Jordán	2014	Mujeres_en_el_parlamento	12%	0.76
Katar	2014	Mujeres_en_el_parlamento	0%	1.0
Kazajstán	2014	Mujeres_en_el_parlamento	25%	0.496
Kenia	2014	Mujeres_en_el_parlamento	19%	0.618
Kirguistán	2014	Mujeres_en_el_parlamento	23%	0.534
Kiribati	2014	Mujeres_en_el_parlamento	9%	0.8260000000000001
Kuwait	2014	Mujeres_en_el_parlamento	5%	0.908
Laos	2014	Mujeres_en_el_parlamento	25%	0.5
Lesoto	2014	Mujeres_en_el_parlamento	27%	0.46599999999999997
Letonia	2014	Mujeres_en_el_parlamento	25%	0.5
Liberia	2014	Mujeres_en_el_parlamento	11%	0.78
Libia	2014	Mujeres_en_el_parlamento	16%	0.6699999999999999
Liechtenstein	2014	Mujeres_en_el_parlamento	20%	0.6
Lituania	2014	Mujeres_en_el_parlamento	24%	0.518
Luxemburgo	2014	Mujeres_en_el_parlamento	28%	0.43399999999999994
Líbano	2014	Mujeres_en_el_parlamento	3%	0.938
Madagascar	2014	Mujeres_en_el_parlamento	23%	0.538
Malasia	2014	Mujeres_en_el_parlamento	10%	0.792
Malawi	2014	Mujeres_en_el_parlamento	22%	0.554
Maldivas	2014	Mujeres_en_el_parlamento	7%	0.864
Malta	2014	Mujeres_en_el_parlamento	14%	0.714
Marruecos	2014	Mujeres_en_el_parlamento	17%	0.6599999999999999
Mauricio	2014	Mujeres_en_el_parlamento	19%	0.624
Mauritania	2014	Mujeres_en_el_parlamento	25%	0.496
Mexico	2014	Mujeres_en_el_parlamento	37%	0.252
Moldavia	2014	Mujeres_en_el_parlamento	19%	0.624
Mongolia	2014	Mujeres_en_el_parlamento	15%	0.702
Montenegro	2014	Mujeres_en_el_parlamento	15%	0.704
Mozambique	2014	Mujeres_en_el_parlamento	39%	0.21599999999999997
Myanmar	2014	Mujeres_en_el_parlamento	6%	0.888
Mónaco	2014	Mujeres_en_el_parlamento	21%	0.584
Namibia	2014	Mujeres_en_el_parlamento	26%	0.488
Nauru	2014	Mujeres_en_el_parlamento	5%	0.894
Nepal	2014	Mujeres_en_el_parlamento	30%	0.402
Nicaragua	2014	Mujeres_en_el_parlamento	40%	0.19599999999999995
Nigeria	2014	Mujeres_en_el_parlamento	7%	0.866
Noruega	2014	Mujeres_en_el_parlamento	40%	0.20799999999999996
Nueva_Zelanda	2014	Mujeres_en_el_parlamento	34%	0.32200000000000006
Níger	2014	Mujeres_en_el_parlamento	13%	0.734
Omán	2014	Mujeres_en_el_parlamento	1%	0.976
Pakistán	2014	Mujeres_en_el_parlamento	21%	0.5860000000000001
Panamá	2014	Mujeres_en_el_parlamento	8%	0.83
Papúa_Nueva_Guinea	2014	Mujeres_en_el_parlamento	3%	0.946
Paraguay	2014	Mujeres_en_el_parlamento	15%	0.7
Países_Bajos	2014	Mujeres_en_el_parlamento	39%	0.22599999999999998
Peru	2014	Mujeres_en_el_parlamento	22%	0.554
Polonia	2014	Mujeres_en_el_parlamento	24%	0.514
Portugal	2014	Mujeres_en_el_parlamento	31%	0.374
Reino_Unido	2014	Mujeres_en_el_parlamento	23%	0.548
República_Checa	2014	Mujeres_en_el_parlamento	20%	0.61
República_Democrática_del_Congo	2014	Mujeres_en_el_parlamento	11%	0.788
República_Dominicana	2014	Mujeres_en_el_parlamento	21%	0.584
República_Popular_de_Corea	2014	Mujeres_en_el_parlamento	16%	0.688
Ruanda	2014	Mujeres_en_el_parlamento	64%	0.276
Rumania	2014	Mujeres_en_el_parlamento	14%	0.73
Rusia	2014	Mujeres_en_el_parlamento	14%	0.728
Samoa	2014	Mujeres_en_el_parlamento	4%	0.918
Santa_Lucía	2014	Mujeres_en_el_parlamento	17%	0.666
Santo_Tomé_y_Príncipe	2014	Mujeres_en_el_parlamento	18%	0.636
Senegal	2014	Mujeres_en_el_parlamento	43%	0.134
Serbia	2014	Mujeres_en_el_parlamento	34%	0.32799999999999996
Seychelles	2014	Mujeres_en_el_parlamento	44%	0.12400000000000011
Sierra_Leone	2014	Mujeres_en_el_parlamento	12%	0.758
Singapur	2014	Mujeres_en_el_parlamento	25%	0.494
Siria	2014	Mujeres_en_el_parlamento	12%	0.76
Somalia	2014	Mujeres_en_el_parlamento	14%	0.724
Sri_Lanka	2014	Mujeres_en_el_parlamento	6%	0.884
Sudáfrica	2014	Mujeres_en_el_parlamento	45%	0.10400000000000009
Sudán	2014	Mujeres_en_el_parlamento	24%	0.514
Sudán_del_Sur	2014	Mujeres_en_el_parlamento	26%	0.47
Suecia	2014	Mujeres_en_el_parlamento	45%	0.09999999999999998
Suiza	2014	Mujeres_en_el_parlamento	31%	0.38
Surinam	2014	Mujeres_en_el_parlamento	12%	0.764
Swazilandia	2014	Mujeres_en_el_parlamento	6%	0.876
Tailandia	2014	Mujeres_en_el_parlamento	16%	0.6839999999999999
Tanzania	2014	Mujeres_en_el_parlamento	36%	0.28
Tayikistán	2014	Mujeres_en_el_parlamento	16%	0.6819999999999999
Timor_Oriental	2014	Mujeres_en_el_parlamento	38%	0.22999999999999998
Togo	2014	Mujeres_en_el_parlamento	16%	0.6699999999999999
Tonga	2014	Mujeres_en_el_parlamento	4%	0.9279999999999999
Trinidad_and_Tobago	2014	Mujeres_en_el_parlamento	29%	0.42799999999999994
Turkmenistán	2014	Mujeres_en_el_parlamento	26%	0.472
Turquía	2014	Mujeres_en_el_parlamento	14%	0.712
Tuvalu	2014	Mujeres_en_el_parlamento	7%	0.866
Túnez	2014	Mujeres_en_el_parlamento	28%	0.43799999999999994
Ucrania	2014	Mujeres_en_el_parlamento	10%	0.806
Uganda	2014	Mujeres_en_el_parlamento	35%	0.30000000000000004
Uruguay	2014	Mujeres_en_el_parlamento	13%	0.738
Uzbekistán	2014	Mujeres_en_el_parlamento	22%	0.56
Vanuatu	2014	Mujeres_en_el_parlamento	0%	1.0
Venezuela	2014	Mujeres_en_el_parlamento	17%	0.6599999999999999
Viet_Nam	2014	Mujeres_en_el_parlamento	24%	0.514
Yemen	2014	Mujeres_en_el_parlamento	0%	0.994
Zambia	2014	Mujeres_en_el_parlamento	11%	0.784
Zimbabue	2014	Mujeres_en_el_parlamento	32%	0.37
mali	2014	Mujeres_en_el_parlamento	10%	0.81
Afganistán	2015	Mujeres_en_el_parlamento	28%	0.44600000000000006
Albania	2015	Mujeres_en_el_parlamento	21%	0.5860000000000001
Alemania	2015	Mujeres_en_el_parlamento	36%	0.27
Andorra	2015	Mujeres_en_el_parlamento	50%	0.0
Angola	2015	Mujeres_en_el_parlamento	37%	0.264
Antigua_y_Barbuda	2015	Mujeres_en_el_parlamento	11%	0.778
Arabia_Saudita	2015	Mujeres_en_el_parlamento	20%	0.6020000000000001
Argelia	2015	Mujeres_en_el_parlamento	32%	0.368
Argentina	2015	Mujeres_en_el_parlamento	36%	0.2759999999999999
Armenia	2015	Mujeres_en_el_parlamento	11%	0.786
Australia	2015	Mujeres_en_el_parlamento	27%	0.46599999999999997
Austria	2015	Mujeres_en_el_parlamento	31%	0.388
Azerbaiyán	2015	Mujeres_en_el_parlamento	16%	0.688
Bahamas	2015	Mujeres_en_el_parlamento	13%	0.736
Bahrein	2015	Mujeres_en_el_parlamento	8%	0.85
Bangladesh	2015	Mujeres_en_el_parlamento	20%	0.6
Barbados	2015	Mujeres_en_el_parlamento	17%	0.666
Belice	2015	Mujeres_en_el_parlamento	3%	0.938
Benin	2015	Mujeres_en_el_parlamento	8%	0.832
Bielorrusia	2015	Mujeres_en_el_parlamento	27%	0.45399999999999996
Bolivia	2015	Mujeres_en_el_parlamento	53%	0.062000000000000055
Bosnia_y_Herzegovina	2015	Mujeres_en_el_parlamento	21%	0.5720000000000001
Botsuana	2015	Mujeres_en_el_parlamento	10%	0.81
Brasil	2015	Mujeres_en_el_parlamento	9%	0.8200000000000001
Bulgaria	2015	Mujeres_en_el_parlamento	20%	0.5920000000000001
Burkina_Faso	2015	Mujeres_en_el_parlamento	13%	0.734
Burundi	2015	Mujeres_en_el_parlamento	30%	0.39
Bután	2015	Mujeres_en_el_parlamento	8%	0.83
Bélgica	2015	Mujeres_en_el_parlamento	39%	0.21400000000000008
Cabo_Verde	2015	Mujeres_en_el_parlamento	21%	0.584
Camboya	2015	Mujeres_en_el_parlamento	20%	0.594
Camerún	2015	Mujeres_en_el_parlamento	31%	0.378
Canadá	2015	Mujeres_en_el_parlamento	25%	0.496
Chad	2015	Mujeres_en_el_parlamento	15%	0.702
Chile	2015	Mujeres_en_el_parlamento	16%	0.6839999999999999
China	2015	Mujeres_en_el_parlamento	24%	0.528
Chipre	2015	Mujeres_en_el_parlamento	12%	0.75
Colombia	2015	Mujeres_en_el_parlamento	20%	0.6020000000000001
Congo	2015	Mujeres_en_el_parlamento	7%	0.852
Corea_del_Sur	2015	Mujeres_en_el_parlamento	16%	0.6739999999999999
Costa_Rica	2015	Mujeres_en_el_parlamento	33%	0.3340000000000001
Costa_de_Marfil	2015	Mujeres_en_el_parlamento	9%	0.8160000000000001
Croacia	2015	Mujeres_en_el_parlamento	26%	0.484
Cuba	2015	Mujeres_en_el_parlamento	49%	0.02200000000000002
Dinamarca	2015	Mujeres_en_el_parlamento	38%	0.24
Djibouti	2015	Mujeres_en_el_parlamento	13%	0.746
Ecuador	2015	Mujeres_en_el_parlamento	42%	0.16799999999999993
El_Salvador	2015	Mujeres_en_el_parlamento	27%	0.45200000000000007
Emiratos_Árabes_Unidos	2015	Mujeres_en_el_parlamento	18%	0.65
Eritrea	2015	Mujeres_en_el_parlamento	22%	0.56
Eslovaquia	2015	Mujeres_en_el_parlamento	19%	0.626
Eslovenia	2015	Mujeres_en_el_parlamento	37%	0.2659999999999999
España	2015	Mujeres_en_el_parlamento	41%	0.17799999999999994
Estados_Unidos	2015	Mujeres_en_el_parlamento	19%	0.6120000000000001
Estonia	2015	Mujeres_en_el_parlamento	20%	0.604
Etiopía	2015	Mujeres_en_el_parlamento	28%	0.44399999999999995
Filipinas	2015	Mujeres_en_el_parlamento	27%	0.45599999999999996
Finlandia	2015	Mujeres_en_el_parlamento	42%	0.15000000000000002
Fiyi	2015	Mujeres_en_el_parlamento	14%	0.72
Francia	2015	Mujeres_en_el_parlamento	26%	0.476
Gabón	2015	Mujeres_en_el_parlamento	14%	0.716
Gambia	2015	Mujeres_en_el_parlamento	9%	0.812
Georgia	2015	Mujeres_en_el_parlamento	11%	0.774
Ghana	2015	Mujeres_en_el_parlamento	11%	0.782
Granada	2015	Mujeres_en_el_parlamento	33%	0.3340000000000001
Grecia	2015	Mujeres_en_el_parlamento	23%	0.54
Guatemala	2015	Mujeres_en_el_parlamento	13%	0.734
Guayana	2015	Mujeres_en_el_parlamento	31%	0.374
Guinea	2015	Mujeres_en_el_parlamento	22%	0.562
Guinea_Ecuatorial	2015	Mujeres_en_el_parlamento	24%	0.52
Guinea-Bissau	2015	Mujeres_en_el_parlamento	14%	0.726
Haití	2015	Mujeres_en_el_parlamento	4%	0.916
Honduras	2015	Mujeres_en_el_parlamento	26%	0.484
Hungría	2015	Mujeres_en_el_parlamento	10%	0.798
India	2015	Mujeres_en_el_parlamento	12%	0.76
Indonesia	2015	Mujeres_en_el_parlamento	17%	0.6579999999999999
Irak	2015	Mujeres_en_el_parlamento	26%	0.47
Irlanda	2015	Mujeres_en_el_parlamento	16%	0.6739999999999999
Irán	2015	Mujeres_en_el_parlamento	3%	0.938
Islandia	2015	Mujeres_en_el_parlamento	41%	0.17400000000000004
Islas_Marshall	2015	Mujeres_en_el_parlamento	3%	0.94
Israel	2015	Mujeres_en_el_parlamento	22%	0.55
Italia	2015	Mujeres_en_el_parlamento	31%	0.38
Jamaica	2015	Mujeres_en_el_parlamento	13%	0.746
Japón	2015	Mujeres_en_el_parlamento	10%	0.81
Jordán	2015	Mujeres_en_el_parlamento	12%	0.76
Katar	2015	Mujeres_en_el_parlamento	0%	1.0
Kazajstán	2015	Mujeres_en_el_parlamento	26%	0.476
Kenia	2015	Mujeres_en_el_parlamento	20%	0.6060000000000001
Kirguistán	2015	Mujeres_en_el_parlamento	23%	0.534
Kiribati	2015	Mujeres_en_el_parlamento	9%	0.8260000000000001
Kuwait	2015	Mujeres_en_el_parlamento	2%	0.97
Laos	2015	Mujeres_en_el_parlamento	25%	0.5
Lesoto	2015	Mujeres_en_el_parlamento	27%	0.46599999999999997
Letonia	2015	Mujeres_en_el_parlamento	18%	0.64
Liberia	2015	Mujeres_en_el_parlamento	11%	0.78
Libia	2015	Mujeres_en_el_parlamento	16%	0.6799999999999999
Liechtenstein	2015	Mujeres_en_el_parlamento	20%	0.6
Lituania	2015	Mujeres_en_el_parlamento	23%	0.532
Luxemburgo	2015	Mujeres_en_el_parlamento	28%	0.43399999999999994
Líbano	2015	Mujeres_en_el_parlamento	3%	0.938
Madagascar	2015	Mujeres_en_el_parlamento	20%	0.5900000000000001
Malasia	2015	Mujeres_en_el_parlamento	10%	0.792
Malawi	2015	Mujeres_en_el_parlamento	17%	0.666
Maldivas	2015	Mujeres_en_el_parlamento	6%	0.882
Malta	2015	Mujeres_en_el_parlamento	13%	0.742
Marruecos	2015	Mujeres_en_el_parlamento	17%	0.6599999999999999
Mauricio	2015	Mujeres_en_el_parlamento	12%	0.768
Mauritania	2015	Mujeres_en_el_parlamento	25%	0.496
Mexico	2015	Mujeres_en_el_parlamento	38%	0.24
Moldavia	2015	Mujeres_en_el_parlamento	21%	0.584
Mongolia	2015	Mujeres_en_el_parlamento	15%	0.702
Montenegro	2015	Mujeres_en_el_parlamento	17%	0.6539999999999999
Mozambique	2015	Mujeres_en_el_parlamento	40%	0.20799999999999996
Myanmar	2015	Mujeres_en_el_parlamento	6%	0.876
Mónaco	2015	Mujeres_en_el_parlamento	21%	0.584
Namibia	2015	Mujeres_en_el_parlamento	41%	0.17400000000000004
Nauru	2015	Mujeres_en_el_parlamento	5%	0.894
Nepal	2015	Mujeres_en_el_parlamento	30%	0.41000000000000003
Nicaragua	2015	Mujeres_en_el_parlamento	39%	0.21799999999999997
Nigeria	2015	Mujeres_en_el_parlamento	7%	0.866
Noruega	2015	Mujeres_en_el_parlamento	40%	0.20799999999999996
Nueva_Zelanda	2015	Mujeres_en_el_parlamento	31%	0.372
Níger	2015	Mujeres_en_el_parlamento	13%	0.734
Omán	2015	Mujeres_en_el_parlamento	1%	0.976
Pakistán	2015	Mujeres_en_el_parlamento	21%	0.5860000000000001
Panamá	2015	Mujeres_en_el_parlamento	19%	0.614
Papúa_Nueva_Guinea	2015	Mujeres_en_el_parlamento	3%	0.946
Paraguay	2015	Mujeres_en_el_parlamento	15%	0.7
Países_Bajos	2015	Mujeres_en_el_parlamento	37%	0.254
Peru	2015	Mujeres_en_el_parlamento	22%	0.554
Polonia	2015	Mujeres_en_el_parlamento	24%	0.518
Portugal	2015	Mujeres_en_el_parlamento	31%	0.374
Reino_Unido	2015	Mujeres_en_el_parlamento	23%	0.544
República_Checa	2015	Mujeres_en_el_parlamento	19%	0.62
República_Democrática_del_Congo	2015	Mujeres_en_el_parlamento	9%	0.822
República_Dominicana	2015	Mujeres_en_el_parlamento	21%	0.584
República_Popular_de_Corea	2015	Mujeres_en_el_parlamento	16%	0.6739999999999999
Ruanda	2015	Mujeres_en_el_parlamento	64%	0.276
Rumania	2015	Mujeres_en_el_parlamento	14%	0.726
Rusia	2015	Mujeres_en_el_parlamento	14%	0.728
Samoa	2015	Mujeres_en_el_parlamento	6%	0.878
Santa_Lucía	2015	Mujeres_en_el_parlamento	17%	0.666
Santo_Tomé_y_Príncipe	2015	Mujeres_en_el_parlamento	18%	0.636
Senegal	2015	Mujeres_en_el_parlamento	43%	0.1459999999999999
Serbia	2015	Mujeres_en_el_parlamento	34%	0.31999999999999995
Seychelles	2015	Mujeres_en_el_parlamento	44%	0.12400000000000011
Sierra_Leone	2015	Mujeres_en_el_parlamento	12%	0.752
Singapur	2015	Mujeres_en_el_parlamento	25%	0.494
Siria	2015	Mujeres_en_el_parlamento	12%	0.752
Somalia	2015	Mujeres_en_el_parlamento	14%	0.724
Sri_Lanka	2015	Mujeres_en_el_parlamento	6%	0.884
Sudáfrica	2015	Mujeres_en_el_parlamento	42%	0.17000000000000004
Sudán	2015	Mujeres_en_el_parlamento	24%	0.514
Sudán_del_Sur	2015	Mujeres_en_el_parlamento	26%	0.47
Suecia	2015	Mujeres_en_el_parlamento	44%	0.128
Suiza	2015	Mujeres_en_el_parlamento	30%	0.39
Surinam	2015	Mujeres_en_el_parlamento	12%	0.764
Swazilandia	2015	Mujeres_en_el_parlamento	6%	0.876
Tailandia	2015	Mujeres_en_el_parlamento	6%	0.878
Tanzania	2015	Mujeres_en_el_parlamento	36%	0.28
Tayikistán	2015	Mujeres_en_el_parlamento	17%	0.662
Timor_Oriental	2015	Mujeres_en_el_parlamento	38%	0.22999999999999998
Togo	2015	Mujeres_en_el_parlamento	18%	0.6479999999999999
Tonga	2015	Mujeres_en_el_parlamento	0%	1.0
Trinidad_and_Tobago	2015	Mujeres_en_el_parlamento	29%	0.42799999999999994
Turkmenistán	2015	Mujeres_en_el_parlamento	26%	0.484
Turquía	2015	Mujeres_en_el_parlamento	14%	0.712
Tuvalu	2015	Mujeres_en_el_parlamento	7%	0.866
Túnez	2015	Mujeres_en_el_parlamento	31%	0.374
Ucrania	2015	Mujeres_en_el_parlamento	12%	0.764
Uganda	2015	Mujeres_en_el_parlamento	35%	0.30000000000000004
Uruguay	2015	Mujeres_en_el_parlamento	13%	0.738
Uzbekistán	2015	Mujeres_en_el_parlamento	16%	0.6799999999999999
Vanuatu	2015	Mujeres_en_el_parlamento	0%	1.0
Venezuela	2015	Mujeres_en_el_parlamento	17%	0.6599999999999999
Viet_Nam	2015	Mujeres_en_el_parlamento	24%	0.514
Yemen	2015	Mujeres_en_el_parlamento	0%	0.994
Zambia	2015	Mujeres_en_el_parlamento	13%	0.746
Zimbabue	2015	Mujeres_en_el_parlamento	32%	0.37
mali	2015	Mujeres_en_el_parlamento	10%	0.81
Afganistán	2016	Mujeres_en_el_parlamento	28%	0.44600000000000006
Albania	2016	Mujeres_en_el_parlamento	21%	0.5860000000000001
Alemania	2016	Mujeres_en_el_parlamento	36%	0.27
Andorra	2016	Mujeres_en_el_parlamento	39%	0.21400000000000008
Angola	2016	Mujeres_en_el_parlamento	37%	0.264
Antigua_y_Barbuda	2016	Mujeres_en_el_parlamento	11%	0.778
Arabia_Saudita	2016	Mujeres_en_el_parlamento	20%	0.6020000000000001
Argelia	2016	Mujeres_en_el_parlamento	32%	0.368
Argentina	2016	Mujeres_en_el_parlamento	36%	0.28400000000000003
Armenia	2016	Mujeres_en_el_parlamento	11%	0.786
Australia	2016	Mujeres_en_el_parlamento	27%	0.46599999999999997
Austria	2016	Mujeres_en_el_parlamento	31%	0.388
Azerbaiyán	2016	Mujeres_en_el_parlamento	17%	0.662
Bahamas	2016	Mujeres_en_el_parlamento	13%	0.736
Bahrein	2016	Mujeres_en_el_parlamento	8%	0.85
Bangladesh	2016	Mujeres_en_el_parlamento	20%	0.6
Barbados	2016	Mujeres_en_el_parlamento	17%	0.666
Belice	2016	Mujeres_en_el_parlamento	3%	0.938
Benin	2016	Mujeres_en_el_parlamento	7%	0.856
Bielorrusia	2016	Mujeres_en_el_parlamento	27%	0.45399999999999996
Bolivia	2016	Mujeres_en_el_parlamento	53%	0.062000000000000055
Bosnia_y_Herzegovina	2016	Mujeres_en_el_parlamento	21%	0.5720000000000001
Botsuana	2016	Mujeres_en_el_parlamento	10%	0.81
Brasil	2016	Mujeres_en_el_parlamento	10%	0.802
Bulgaria	2016	Mujeres_en_el_parlamento	20%	0.5920000000000001
Burkina_Faso	2016	Mujeres_en_el_parlamento	9%	0.812
Burundi	2016	Mujeres_en_el_parlamento	36%	0.272
Bután	2016	Mujeres_en_el_parlamento	8%	0.83
Bélgica	2016	Mujeres_en_el_parlamento	39%	0.21400000000000008
Cabo_Verde	2016	Mujeres_en_el_parlamento	21%	0.584
Camboya	2016	Mujeres_en_el_parlamento	20%	0.594
Camerún	2016	Mujeres_en_el_parlamento	31%	0.378
Canadá	2016	Mujeres_en_el_parlamento	26%	0.48
Chad	2016	Mujeres_en_el_parlamento	15%	0.702
Chile	2016	Mujeres_en_el_parlamento	16%	0.6839999999999999
China	2016	Mujeres_en_el_parlamento	24%	0.528
Chipre	2016	Mujeres_en_el_parlamento	12%	0.75
Colombia	2016	Mujeres_en_el_parlamento	20%	0.6020000000000001
Comoras	2016	Mujeres_en_el_parlamento	3%	0.94
Congo	2016	Mujeres_en_el_parlamento	7%	0.852
Corea_del_Sur	2016	Mujeres_en_el_parlamento	16%	0.6739999999999999
Costa_Rica	2016	Mujeres_en_el_parlamento	33%	0.3340000000000001
Costa_de_Marfil	2016	Mujeres_en_el_parlamento	9%	0.8160000000000001
Croacia	2016	Mujeres_en_el_parlamento	15%	0.696
Cuba	2016	Mujeres_en_el_parlamento	49%	0.02200000000000002
Dinamarca	2016	Mujeres_en_el_parlamento	37%	0.252
Djibouti	2016	Mujeres_en_el_parlamento	13%	0.746
Ecuador	2016	Mujeres_en_el_parlamento	42%	0.16799999999999993
Egipto	2016	Mujeres_en_el_parlamento	15%	0.702
El_Salvador	2016	Mujeres_en_el_parlamento	32%	0.358
Emiratos_Árabes_Unidos	2016	Mujeres_en_el_parlamento	22%	0.55
Eritrea	2016	Mujeres_en_el_parlamento	22%	0.56
Eslovaquia	2016	Mujeres_en_el_parlamento	19%	0.626
Eslovenia	2016	Mujeres_en_el_parlamento	37%	0.2659999999999999
España	2016	Mujeres_en_el_parlamento	40%	0.19999999999999996
Estados_Unidos	2016	Mujeres_en_el_parlamento	19%	0.6120000000000001
Estonia	2016	Mujeres_en_el_parlamento	24%	0.524
Etiopía	2016	Mujeres_en_el_parlamento	39%	0.2240000000000001
Filipinas	2016	Mujeres_en_el_parlamento	27%	0.45599999999999996
Finlandia	2016	Mujeres_en_el_parlamento	42%	0.17000000000000004
Fiyi	2016	Mujeres_en_el_parlamento	16%	0.6799999999999999
Francia	2016	Mujeres_en_el_parlamento	26%	0.476
Gabón	2016	Mujeres_en_el_parlamento	14%	0.716
Gambia	2016	Mujeres_en_el_parlamento	9%	0.812
Georgia	2016	Mujeres_en_el_parlamento	11%	0.774
Ghana	2016	Mujeres_en_el_parlamento	11%	0.782
