Polonia	2011	Policía---_porcentaje_de_mujeres	14%	0.72
Polonia	2012	Policía---_porcentaje_de_mujeres	14%	0.72
Polonia	2013	Policía---_porcentaje_de_mujeres	15%	0.7
Polonia	2014	Policía---_porcentaje_de_mujeres	15%	0.7
Polonia	2015	Policía---_porcentaje_de_mujeres	15%	0.7
Portugal	2010	Policía---_porcentaje_de_mujeres	6%	0.88
Portugal	2011	Policía---_porcentaje_de_mujeres	7%	0.86
Portugal	2012	Policía---_porcentaje_de_mujeres	7%	0.86
Portugal	2013	Policía---_porcentaje_de_mujeres	7%	0.86
Portugal	2014	Policía---_porcentaje_de_mujeres	7%	0.86
Rumania	2010	Policía---_porcentaje_de_mujeres	12%	0.76
Rumania	2011	Policía---_porcentaje_de_mujeres	12%	0.76
Rumania	2012	Policía---_porcentaje_de_mujeres	13%	0.74
Rumania	2013	Policía---_porcentaje_de_mujeres	14%	0.72
Rumania	2014	Policía---_porcentaje_de_mujeres	14%	0.72
Rumania	2015	Policía---_porcentaje_de_mujeres	14%	0.72
Rusia	2010	Policía---_porcentaje_de_mujeres	20%	0.6
Rusia	2011	Policía---_porcentaje_de_mujeres	20%	0.6
Rusia	2012	Policía---_porcentaje_de_mujeres	20%	0.6
Rusia	2013	Policía---_porcentaje_de_mujeres	20%	0.6
Rusia	2014	Policía---_porcentaje_de_mujeres	20%	0.6
Serbia	2010	Policía---_porcentaje_de_mujeres	10%	0.8
Serbia	2011	Policía---_porcentaje_de_mujeres	11%	0.78
Serbia	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Serbia	2013	Policía---_porcentaje_de_mujeres	12%	0.76
Serbia	2014	Policía---_porcentaje_de_mujeres	23%	0.54
Serbia	2015	Policía---_porcentaje_de_mujeres	23%	0.54
Eslovaquia	2010	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovaquia	2011	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovaquia	2012	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Eslovaquia	2013	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Eslovaquia	2014	Policía---_porcentaje_de_mujeres	17%	0.6599999999999999
Eslovaquia	2015	Policía---_porcentaje_de_mujeres	17%	0.6599999999999999
Eslovenia	2010	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovenia	2011	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovenia	2012	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovenia	2013	Policía---_porcentaje_de_mujeres	15%	0.7
Eslovenia	2014	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Eslovenia	2015	Policía---_porcentaje_de_mujeres	13%	0.74
España	2010	Policía---_porcentaje_de_mujeres	10%	0.8
España	2011	Policía---_porcentaje_de_mujeres	10%	0.8
España	2012	Policía---_porcentaje_de_mujeres	10%	0.8
España	2013	Policía---_porcentaje_de_mujeres	11%	0.78
España	2014	Policía---_porcentaje_de_mujeres	11%	0.78
España	2015	Policía---_porcentaje_de_mujeres	11%	0.78
Suecia	2010	Policía---_porcentaje_de_mujeres	27%	0.45999999999999996
Suecia	2011	Policía---_porcentaje_de_mujeres	22%	0.56
Suecia	2012	Policía---_porcentaje_de_mujeres	29%	0.42000000000000004
Suecia	2013	Policía---_porcentaje_de_mujeres	30%	0.4
Suecia	2014	Policía---_porcentaje_de_mujeres	31%	0.38
Suecia	2015	Policía---_porcentaje_de_mujeres	31%	0.38
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2010	Policía---_porcentaje_de_mujeres	26%	0.48
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2011	Policía---_porcentaje_de_mujeres	27%	0.45999999999999996
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2012	Policía---_porcentaje_de_mujeres	27%	0.45999999999999996
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2013	Policía---_porcentaje_de_mujeres	28%	0.43999999999999995
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2014	Policía---_porcentaje_de_mujeres	28%	0.43999999999999995
Reino_Unido_de_Gran_Bretaña_e_Irlanda_del_Norte	2015	Policía---_porcentaje_de_mujeres	29%	0.42000000000000004
Estados_Unidos	2010	Policía---_porcentaje_de_mujeres	12%	0.76
Estados_Unidos	2011	Policía---_porcentaje_de_mujeres	12%	0.76
Estados_Unidos	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Estados_Unidos	2013	Policía---_porcentaje_de_mujeres	12%	0.76
Estados_Unidos	2014	Policía---_porcentaje_de_mujeres	12%	0.76
Estados_Unidos	2015	Policía---_porcentaje_de_mujeres	12%	0.76
Argelia	2010	Policía---_porcentaje_de_mujeres	6%	0.88
Argelia	2011	Policía---_porcentaje_de_mujeres	6%	0.88
Argelia	2012	Policía---_porcentaje_de_mujeres	6%	0.88
Argelia	2013	Policía---_porcentaje_de_mujeres	6%	0.88
Argelia	2014	Policía---_porcentaje_de_mujeres	6%	0.88
Argelia	2015	Policía---_porcentaje_de_mujeres	6%	0.88
Marruecos	2012	Policía---_porcentaje_de_mujeres	5%	0.9
Burundi	2013	Policía---_porcentaje_de_mujeres	3%	0.94
Burundi	2014	Policía---_porcentaje_de_mujeres	5%	0.9
Camerún	2013	Policía---_porcentaje_de_mujeres	7%	0.86
Cabo_Verde	2012	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Cabo_Verde	2013	Policía---_porcentaje_de_mujeres	10%	0.8
Kenia	2010	Policía---_porcentaje_de_mujeres	10%	0.8
Kenia	2011	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Kenia	2012	Policía---_porcentaje_de_mujeres	11%	0.78
Kenia	2013	Policía---_porcentaje_de_mujeres	12%	0.76
Kenia	2014	Policía---_porcentaje_de_mujeres	13%	0.74
Kenia	2015	Policía---_porcentaje_de_mujeres	13%	0.74
Madagascar	2015	Policía---_porcentaje_de_mujeres	4%	0.92
Mauricio	2010	Policía---_porcentaje_de_mujeres	7%	0.86
Mauricio	2011	Policía---_porcentaje_de_mujeres	7%	0.86
Nigeria	2013	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Ruanda	2010	Policía---_porcentaje_de_mujeres	22%	0.56
Ruanda	2011	Policía---_porcentaje_de_mujeres	28%	0.43999999999999995
Ruanda	2012	Policía---_porcentaje_de_mujeres	30%	0.4
Ruanda	2013	Policía---_porcentaje_de_mujeres	30%	0.4
Uganda	2010	Policía---_porcentaje_de_mujeres	14%	0.72
Tanzania	2010	Policía---_porcentaje_de_mujeres	21%	0.5800000000000001
Tanzania	2011	Policía---_porcentaje_de_mujeres	13%	0.74
Tanzania	2012	Policía---_porcentaje_de_mujeres	15%	0.7
Tanzania	2013	Policía---_porcentaje_de_mujeres	19%	0.62
Tanzania	2014	Policía---_porcentaje_de_mujeres	19%	0.62
Tanzania	2015	Policía---_porcentaje_de_mujeres	20%	0.6
Bahamas	2010	Policía---_porcentaje_de_mujeres	21%	0.5800000000000001
Bahamas	2011	Policía---_porcentaje_de_mujeres	21%	0.5800000000000001
Bahamas	2012	Policía---_porcentaje_de_mujeres	20%	0.6
Barbados	2010	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Barbados	2011	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Barbados	2012	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Barbados	2013	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Barbados	2014	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Bolivia	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Bolivia	2011	Policía---_porcentaje_de_mujeres	11%	0.78
Brasil	2010	Policía---_porcentaje_de_mujeres	14%	0.72
Brasil	2011	Policía---_porcentaje_de_mujeres	12%	0.76
Brasil	2012	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Brasil	2013	Policía---_porcentaje_de_mujeres	15%	0.7
Belice	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Belice	2011	Policía---_porcentaje_de_mujeres	13%	0.74
Belice	2013	Policía---_porcentaje_de_mujeres	18%	0.64
Belice	2014	Policía---_porcentaje_de_mujeres	15%	0.7
Chile	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Chile	2011	Policía---_porcentaje_de_mujeres	14%	0.72
Chile	2012	Policía---_porcentaje_de_mujeres	13%	0.74
Chile	2013	Policía---_porcentaje_de_mujeres	14%	0.72
Chile	2014	Policía---_porcentaje_de_mujeres	14%	0.72
Chile	2015	Policía---_porcentaje_de_mujeres	15%	0.7
Colombia	2010	Policía---_porcentaje_de_mujeres	5%	0.9
Colombia	2011	Policía---_porcentaje_de_mujeres	6%	0.88
Colombia	2012	Policía---_porcentaje_de_mujeres	6%	0.88
Colombia	2013	Policía---_porcentaje_de_mujeres	6%	0.88
Colombia	2014	Policía---_porcentaje_de_mujeres	8%	0.84
Costa_Rica	2010	Policía---_porcentaje_de_mujeres	13%	0.74
Costa_Rica	2011	Policía---_porcentaje_de_mujeres	14%	0.72
Costa_Rica	2012	Policía---_porcentaje_de_mujeres	14%	0.72
Costa_Rica	2013	Policía---_porcentaje_de_mujeres	14%	0.72
Costa_Rica	2015	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
República_Dominicana	2012	Policía---_porcentaje_de_mujeres	13%	0.74
República_Dominicana	2014	Policía---_porcentaje_de_mujeres	13%	0.74
Ecuador	2010	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Ecuador	2011	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Ecuador	2012	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Ecuador	2013	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Ecuador	2014	Policía---_porcentaje_de_mujeres	10%	0.8
El_Salvador	2010	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
El_Salvador	2011	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
El_Salvador	2012	Policía---_porcentaje_de_mujeres	10%	0.8
El_Salvador	2013	Policía---_porcentaje_de_mujeres	11%	0.78
El_Salvador	2014	Policía---_porcentaje_de_mujeres	11%	0.78
El_Salvador	2015	Policía---_porcentaje_de_mujeres	12%	0.76
Granada	2010	Policía---_porcentaje_de_mujeres	14%	0.72
Granada	2011	Policía---_porcentaje_de_mujeres	14%	0.72
Granada	2012	Policía---_porcentaje_de_mujeres	14%	0.72
Granada	2013	Policía---_porcentaje_de_mujeres	15%	0.7
Granada	2014	Policía---_porcentaje_de_mujeres	15%	0.7
Guatemala	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Guatemala	2011	Policía---_porcentaje_de_mujeres	12%	0.76
Guatemala	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Guatemala	2013	Policía---_porcentaje_de_mujeres	13%	0.74
Guatemala	2014	Policía---_porcentaje_de_mujeres	13%	0.74
Guayana	2010	Policía---_porcentaje_de_mujeres	24%	0.52
Guayana	2011	Policía---_porcentaje_de_mujeres	23%	0.54
Guayana	2012	Policía---_porcentaje_de_mujeres	24%	0.52
Guayana	2013	Policía---_porcentaje_de_mujeres	25%	0.5
Guayana	2015	Policía---_porcentaje_de_mujeres	29%	0.42000000000000004
Honduras	2011	Policía---_porcentaje_de_mujeres	11%	0.78
Honduras	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Honduras	2013	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Honduras	2015	Policía---_porcentaje_de_mujeres	10%	0.8
Jamaica	2010	Policía---_porcentaje_de_mujeres	25%	0.5
Mexico	2010	Policía---_porcentaje_de_mujeres	12%	0.76
Mexico	2011	Policía---_porcentaje_de_mujeres	11%	0.78
Mexico	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Mexico	2013	Policía---_porcentaje_de_mujeres	14%	0.72
Mexico	2014	Policía---_porcentaje_de_mujeres	13%	0.74
Mexico	2015	Policía---_porcentaje_de_mujeres	14%	0.72
Nicaragua	2010	Policía---_porcentaje_de_mujeres	27%	0.45999999999999996
Panamá	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Panamá	2011	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Panamá	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Panamá	2013	Policía---_porcentaje_de_mujeres	13%	0.74
Paraguay	2010	Policía---_porcentaje_de_mujeres	7%	0.86
Paraguay	2011	Policía---_porcentaje_de_mujeres	7%	0.86
Paraguay	2012	Policía---_porcentaje_de_mujeres	7%	0.86
Paraguay	2013	Policía---_porcentaje_de_mujeres	7%	0.86
Paraguay	2014	Policía---_porcentaje_de_mujeres	8%	0.84
Paraguay	2015	Policía---_porcentaje_de_mujeres	8%	0.84
Peru	2011	Policía---_porcentaje_de_mujeres	11%	0.78
Peru	2012	Policía---_porcentaje_de_mujeres	12%	0.76
Peru	2013	Policía---_porcentaje_de_mujeres	12%	0.76
Peru	2014	Policía---_porcentaje_de_mujeres	14%	0.72
Peru	2015	Policía---_porcentaje_de_mujeres	15%	0.7
San_Vicente_y_las_Granadinas	2010	Policía---_porcentaje_de_mujeres	15%	0.7
San_Vicente_y_las_Granadinas	2011	Policía---_porcentaje_de_mujeres	15%	0.7
San_Vicente_y_las_Granadinas	2012	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Trinidad_and_Tobago	2010	Policía---_porcentaje_de_mujeres	22%	0.56
Trinidad_and_Tobago	2011	Policía---_porcentaje_de_mujeres	21%	0.5800000000000001
Trinidad_and_Tobago	2012	Policía---_porcentaje_de_mujeres	22%	0.56
Trinidad_and_Tobago	2013	Policía---_porcentaje_de_mujeres	23%	0.54
Trinidad_and_Tobago	2014	Policía---_porcentaje_de_mujeres	25%	0.5
Trinidad_and_Tobago	2015	Policía---_porcentaje_de_mujeres	25%	0.5
Uruguay	2010	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Uruguay	2011	Policía---_porcentaje_de_mujeres	18%	0.64
Uruguay	2013	Policía---_porcentaje_de_mujeres	20%	0.6
Uruguay	2014	Policía---_porcentaje_de_mujeres	20%	0.6
Uruguay	2015	Policía---_porcentaje_de_mujeres	76%	0.52
Georgia	2014	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Kazajstán	2010	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Kazajstán	2011	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Kazajstán	2012	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Kazajstán	2013	Policía---_porcentaje_de_mujeres	9%	0.8200000000000001
Estado_de_Palestina	2012	Policía---_porcentaje_de_mujeres	8%	0.84
Irak	2011	Policía---_porcentaje_de_mujeres	1%	0.98
Irak	2012	Policía---_porcentaje_de_mujeres	1%	0.98
Irak	2013	Policía---_porcentaje_de_mujeres	1%	0.98
Líbano	2010	Policía---_porcentaje_de_mujeres	0%	1.0
Líbano	2011	Policía---_porcentaje_de_mujeres	0%	1.0
Líbano	2012	Policía---_porcentaje_de_mujeres	2%	0.96
Líbano	2013	Policía---_porcentaje_de_mujeres	4%	0.92
Turquía	2010	Policía---_porcentaje_de_mujeres	3%	0.94
Turquía	2011	Policía---_porcentaje_de_mujeres	4%	0.92
Turquía	2012	Policía---_porcentaje_de_mujeres	4%	0.92
Myanmar	2011	Policía---_porcentaje_de_mujeres	3%	0.94
Myanmar	2012	Policía---_porcentaje_de_mujeres	3%	0.94
Myanmar	2013	Policía---_porcentaje_de_mujeres	4%	0.92
Myanmar	2014	Policía---_porcentaje_de_mujeres	4%	0.92
Myanmar	2015	Policía---_porcentaje_de_mujeres	6%	0.88
Indonesia	2010	Policía---_porcentaje_de_mujeres	3%	0.94
Filipinas	2010	Policía---_porcentaje_de_mujeres	11%	0.78
Filipinas	2011	Policía---_porcentaje_de_mujeres	12%	0.76
Filipinas	2012	Policía---_porcentaje_de_mujeres	13%	0.74
Filipinas	2013	Policía---_porcentaje_de_mujeres	13%	0.74
Singapur	2010	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Singapur	2011	Policía---_porcentaje_de_mujeres	16%	0.6799999999999999
Singapur	2012	Policía---_porcentaje_de_mujeres	17%	0.6599999999999999
Singapur	2013	Policía---_porcentaje_de_mujeres	17%	0.6599999999999999
Singapur	2014	Policía---_porcentaje_de_mujeres	18%	0.64
Singapur	2015	Policía---_porcentaje_de_mujeres	18%	0.64
Corea_del_Sur	2010	Policía---_porcentaje_de_mujeres	7%	0.86
