Italie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.8%	0.248
Corée	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.7%	0.177
Finlande	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.9%	0.269
Portugal	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.8%	0.218
Israël	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.2%	0.202
Brésil	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.4%	0.154
Nouvelle-Zélande	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.0%	0.21
République_tchèque	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.1%	0.231
Suisse	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.1%	0.181
Luxembourg	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-14.2%	0.142
Canada	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.4%	0.214
Afrique_du_Sud	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.8%	0.208
Pays-Bas	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.3%	0.173
Russie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.9%	0.189
Israël	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Autriche	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.2%	0.252
Irlande	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.1%	0.231
Islande	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.4%	0.194
France	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.4%	0.234
Estonie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.7%	0.247
Japon	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.7%	0.197
Mexique	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-10.8%	0.108
Suède	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.7%	0.217
France	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.6%	0.226
Belgique	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.4%	0.244
États-Unis	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.1%	0.191
Irlande	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.1%	0.211
Lituanie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.4%	0.184
Suisse	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.3%	0.203
Colombie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-6.9%	0.069
Japon	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.1%	0.191
France	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.0%	0.22
Luxembourg	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.2%	0.152
Pays-Bas	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.6%	0.186
Danemark	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.4%	0.194
Russie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.5%	0.195
Chili	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.4%	0.214
Nouvelle-Zélande	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.8%	0.208
Brésil	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.7%	0.187
Colombie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-4.3%	0.043
Allemagne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.9%	0.259
Brésil	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-14.4%	0.144
Belgique	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.0%	0.24
Pologne	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.7%	0.257
Estonie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.6%	0.256
Israël	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.2%	0.202
États-Unis	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Russie	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.8%	0.158
Brésil	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.6%	0.176
Lituanie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.6%	0.136
Russie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.5%	0.135
Estonie	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.6%	0.196
Afrique_du_Sud	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
République_slovaque	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-29.8%	0.298
Afrique_du_Sud	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.1%	0.201
Estonie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.5%	0.195
Islande	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.9%	0.249
Belgique	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.8%	0.248
Finlande	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.4%	0.254
Suisse	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.3%	0.183
Suisse	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.0%	0.19
Italie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.2%	0.242
Lituanie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.8%	0.228
Australie	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.9%	0.209
Irlande	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-28.1%	0.281
Pologne	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.0%	0.26
République_slovaque	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-27.9%	0.279
Finlande	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.4%	0.264
Brésil	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.0%	0.18
Grèce	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.7%	0.207
Russie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-14.0%	0.14
Corée	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.6%	0.186
Luxembourg	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.2%	0.202
Espagne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.0%	0.21
France	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.0%	0.22
Suède	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.7%	0.247
Indonésie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-8.6%	0.086
Estonie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.6%	0.186
République_tchèque	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.1%	0.261
Royaume-Uni	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.4%	0.214
Russie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.2%	0.192
Russie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-16.7%	0.167
Canada	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.5%	0.215
Russie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.8%	0.158
Estonie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.9%	0.259
Belgique	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.2%	0.242
Afrique_du_Sud	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.8%	0.198
Costa_Rica	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.6%	0.136
Norvège	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.2%	0.242
Estonie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.5%	0.205
Islande	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.0%	0.2
Estonie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Italie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.9%	0.239
Australie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Russie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.4%	0.214
Hongrie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Royaume-Uni	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.2%	0.212
États-Unis	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Slovénie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.2%	0.212
Belgique	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.4%	0.244
Estonie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.0%	0.26
Finlande	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.2%	0.262
Allemagne	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.3%	0.263
Finlande	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.6%	0.266
Colombie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-8.4%	0.084
Lettonie	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.2%	0.182
Nouvelle-Zélande	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.3%	0.223
Danemark	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.7%	0.227
France	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.1%	0.231
Autriche	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-28.9%	0.289
Australie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.0%	0.22
Colombie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-5.3%	0.053
Turquie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-14.4%	0.144
Luxembourg	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.4%	0.134
Lituanie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-16.2%	0.162
Brésil	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-14.5%	0.145
Canada	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.0%	0.21
Canada	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
Costa_Rica	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.0%	0.13
Afrique_du_Sud	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.5%	0.195
Portugal	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.4%	0.204
Suède	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.2%	0.232
Australie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.2%	0.222
Lettonie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.8%	0.158
États-Unis	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.5%	0.205
Allemagne	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.1%	0.261
Pologne	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.6%	0.256
Afrique_du_Sud	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.7%	0.197
Irlande	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.1%	0.251
Indonésie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-10.1%	0.101
France	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.2%	0.212
Pologne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.0%	0.26
Islande	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Royaume-Uni	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Espagne	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-27.3%	0.273
France	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.1%	0.221
Lettonie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.9%	0.209
Hongrie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.2%	0.202
Colombie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-10.2%	0.102
République_tchèque	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.3%	0.223
Costa_Rica	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.4%	0.154
Italie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.9%	0.239
Turquie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.8%	0.158
Costa_Rica	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.0%	0.13
Canada	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
Grèce	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.4%	0.214
Russie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.2%	0.172
Luxembourg	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.2%	0.152
Lettonie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.0%	0.2
Colombie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-6.5%	0.065
République_slovaque	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-28.9%	0.289
Suisse	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.3%	0.213
Lettonie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.9%	0.189
Autriche	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-30.1%	0.301
Chili	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.8%	0.218
Indonésie	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-4.2%	0.042
Estonie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.0%	0.24
Lituanie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.3%	0.213
Japon	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.8%	0.178
Canada	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.0%	0.21
États-Unis	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.3%	0.203
Nouvelle-Zélande	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.1%	0.211
Mexique	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-12.8%	0.128
Nouvelle-Zélande	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
Pays-Bas	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.5%	0.195
Italie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.0%	0.25
Suède	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.7%	0.217
Canada	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.2%	0.212
Japon	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.7%	0.197
Luxembourg	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-11.8%	0.118
Japon	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.2%	0.192
Japon	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.5%	0.195
Indonésie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-4.6%	0.046
Irlande	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.9%	0.189
Espagne	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-30.2%	0.302
Irlande	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.9%	0.249
Luxembourg	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.7%	0.197
République_slovaque	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-29.9%	0.299
Finlande	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-28.4%	0.284
Australie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.8%	0.218
Colombie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-6.2%	0.062
Pays-Bas	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.7%	0.177
République_tchèque	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.7%	0.257
Colombie	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-4.9%	0.049
Mexique	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.1%	0.131
Danemark	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Lettonie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.0%	0.17
Afrique_du_Sud	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.9%	0.199
Costa_Rica	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-13.9%	0.139
Slovénie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.3%	0.233
Israël	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.4%	0.194
République_tchèque	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.2%	0.262
Russie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.3%	0.213
Russie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.1%	0.201
République_slovaque	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-27.7%	0.277
États-Unis	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.2%	0.202
Portugal	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.5%	0.235
Brésil	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-15.6%	0.156
Estonie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.8%	0.248
Estonie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-26.8%	0.268
Italie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.5%	0.235
Italie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-23.5%	0.235
Suisse	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.3%	0.203
Hongrie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.9%	0.219
Slovénie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.9%	0.229
Suède	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.6%	0.226
Lettonie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.5%	0.215
Espagne	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.4%	0.244
Nouvelle-Zélande	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.3%	0.223
Luxembourg	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.5%	0.245
Suisse	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.7%	0.217
Corée	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-18.2%	0.182
Lituanie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.0%	0.19
Grèce	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-12.3%	0.123
Colombie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-4.0%	0.04
Lituanie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.2%	0.192
Lettonie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.2%	0.192
Russie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.8%	0.178
Nouvelle-Zélande	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.3%	0.203
Portugal	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.5%	0.215
Portugal	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.5%	0.175
Autriche	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-24.7%	0.247
Estonie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-27.1%	0.271
France	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Chili	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
Afrique_du_Sud	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-19.8%	0.198
Pologne	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-25.3%	0.253
Autriche	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-27.2%	0.272
Costa_Rica	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-12.5%	0.125
Nouvelle-Zélande	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.1%	0.201
France	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-21.6%	0.216
Islande	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
Corée	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-17.8%	0.178
Lettonie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.0%	0.22
République_slovaque	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-28.1%	0.281
Colombie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-7.2%	0.072
États-Unis	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-20.6%	0.206
France	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-22.9%	0.229
Mexique	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'industrie_	-12.6%	0.126
