Luxembourg	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.7%	0.017
France	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
République_slovaque	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.1%	0.011
Italie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.9%	0.019
Lettonie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-6.4%	0.064
Corée	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Lettonie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.5%	0.025
Japon	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Australie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Italie	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.2%	0.042
Hongrie	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Norvège	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Slovénie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Nouvelle-Zélande	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.4%	0.014
Suisse	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Turquie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Suisse	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Brésil	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.7%	0.047
Irlande	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.2%	0.022
France	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.7%	0.037
Portugal	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Nouvelle-Zélande	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Portugal	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Mexique	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Luxembourg	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
République_tchèque	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.4%	0.024
Turquie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.2%	0.032
Suède	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.1%	0.011
Hongrie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Autriche	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Australie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Hongrie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Autriche	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Danemark	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
Slovénie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Australie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Allemagne	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Autriche	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Grèce	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+9.2%	0.092
Canada	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Pays-Bas	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Mexique	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
France	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
République_slovaque	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.7%	0.027
République_tchèque	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.1%	0.021
Hongrie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Afrique_du_Sud	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+7.4%	0.074
Pologne	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Luxembourg	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
France	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Royaume-Uni	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.8%	0.018
Lituanie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Colombie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+5.0%	0.05
Mexique	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.6%	0.016
Colombie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.8%	0.068
Indonésie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Allemagne	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Israël	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Lettonie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Turquie	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.2%	0.012
Slovénie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Lettonie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Grèce	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+8.9%	0.089
Israël	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Finlande	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.6%	0.016
Royaume-Uni	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.2%	0.022
Italie	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+5.7%	0.057
États-Unis	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
États-Unis	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Suède	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Allemagne	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Autriche	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Grèce	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+8.9%	0.089
Costa_Rica	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.8%	0.028
Finlande	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.5%	0.015
Irlande	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-4.4%	0.044
Afrique_du_Sud	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+8.5%	0.085
Pologne	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.7%	0.017
Costa_Rica	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.8%	0.038
Costa_Rica	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.2%	0.022
Italie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.0%	0.02
Lettonie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Finlande	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Mexique	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Slovénie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Russie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Israël	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Colombie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+7.6%	0.076
Pologne	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.4%	0.014
Costa_Rica	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.3%	0.043
Belgique	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Lettonie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.2%	0.022
Royaume-Uni	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Pays-Bas	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Corée	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.0%	0.01
Chili	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
République_tchèque	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Afrique_du_Sud	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.1%	0.061
Grèce	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.4%	0.064
Grèce	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.6%	0.066
Danemark	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Italie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.9%	0.029
Chili	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.6%	0.026
Lettonie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.0%	0.02
France	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Mexique	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Israël	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
République_slovaque	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Lituanie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-4.8%	0.048
Lituanie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-6.6%	0.066
Espagne	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
États-Unis	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Finlande	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Turquie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Mexique	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Lituanie	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.7%	0.017
République_tchèque	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.1%	0.031
Norvège	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Canada	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Slovénie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Suède	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
France	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Italie	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.0%	0.02
Pologne	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.5%	0.025
Estonie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.7%	0.017
Italie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.4%	0.034
Estonie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-6.3%	0.063
Turquie	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Nouvelle-Zélande	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Danemark	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Mexique	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Belgique	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.7%	0.017
Estonie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-5.1%	0.051
Afrique_du_Sud	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+7.8%	0.078
États-Unis	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Danemark	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Autriche	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Brésil	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.9%	0.049
Lituanie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.9%	0.019
Colombie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.4%	0.064
Japon	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Nouvelle-Zélande	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Belgique	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Grèce	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+7.7%	0.077
Chili	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.4%	0.024
Autriche	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Pays-Bas	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Turquie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Luxembourg	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Espagne	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Islande	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Nouvelle-Zélande	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Suède	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Slovénie	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Suède	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Colombie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+5.9%	0.059
Brésil	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.8%	0.048
Japon	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
France	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Norvège	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Turquie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Corée	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.4%	0.014
Lituanie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Australie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Italie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.9%	0.049
Lituanie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-3.6%	0.036
Norvège	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Pays-Bas	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
Danemark	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Islande	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Indonésie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.6%	0.026
Portugal	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Suède	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Hongrie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Slovénie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Colombie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+6.1%	0.061
République_slovaque	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Belgique	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.9%	0.029
Islande	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Japon	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Costa_Rica	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Nouvelle-Zélande	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.3%	0.003
Pays-Bas	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Canada	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Pologne	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Japon	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Pays-Bas	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Irlande	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Islande	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Nouvelle-Zélande	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Allemagne	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Suède	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Pologne	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.9%	0.019
Islande	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Turquie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Hongrie	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Grèce	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+9.7%	0.097
Allemagne	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Chili	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Autriche	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Inde	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Lituanie	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.1%	0.001
Finlande	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
Corée	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Royaume-Uni	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.2%	0.012
Norvège	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Afrique_du_Sud	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.5%	0.035
Luxembourg	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Lettonie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.5%	0.015
Nouvelle-Zélande	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Portugal	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.1%	0.021
Portugal	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Luxembourg	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.4%	0.034
République_slovaque	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.6%	0.026
Nouvelle-Zélande	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Chili	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Hongrie	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
Indonésie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.9%	0.049
Israël	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Corée	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
États-Unis	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Australie	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Brésil	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.5%	0.045
Chili	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.7%	0.027
Pays-Bas	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
Chine_(République_populaire_de)	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Pays-Bas	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Afrique_du_Sud	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.3%	0.043
Russie	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Estonie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.8%	0.008
Russie	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.2%	0.012
Corée	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
États-Unis	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.009
Luxembourg	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.3%	0.013
Royaume-Uni	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Suisse	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
Mexique	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Indonésie	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Suède	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Israël	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Portugal	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.9%	0.019
Russie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.1%	0.011
Mexique	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Allemagne	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.3%	0.003
Corée	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Finlande	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
France	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.5%	0.035
Brésil	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+5.1%	0.051
Irlande	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Mexique	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
États-Unis	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
Danemark	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Afrique_du_Sud	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+4.8%	0.048
République_slovaque	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Slovénie	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Finlande	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.1%	0.001
France	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.0%	0.02
Slovénie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.0%	0.02
Pologne	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
Mexique	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.1%	0.011
Canada	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.4%	0.004
Corée	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Suisse	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Canada	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.2%	0.012
Portugal	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Corée	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.7%	0.007
Canada	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Royaume-Uni	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Portugal	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
Nouvelle-Zélande	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Finlande	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Nouvelle-Zélande	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Costa_Rica	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.3%	0.023
Danemark	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.9%	0.009
Lettonie	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-1.3%	0.013
Turquie	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.1%	0.021
Australie	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.2%	0.002
Pologne	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.8%	0.018
Hongrie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Portugal	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Hongrie	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
Italie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.8%	0.038
Japon	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
République_slovaque	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.5%	0.005
Islande	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.6%	0.006
Hongrie	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
Suisse	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
France	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
Luxembourg	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Estonie	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-2.2%	0.022
Chili	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.0%	0.01
Costa_Rica	2009	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.0%	0.03
États-Unis	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
