Lituanie	2011	Part_des_femmes_dans_l'emploi_public	67.3%	0.346
Japon	2009	Part_des_femmes_dans_l'emploi_public	41.2%	0.176
Hongrie	2011	Part_des_femmes_dans_l'emploi_public	61.7%	0.234
Espagne	2014	Part_des_femmes_dans_l'emploi_public	53.5%	0.07
Pologne	2014	Part_des_femmes_dans_l'emploi_public	59.7%	0.194
Norvège	2009	Part_des_femmes_dans_l'emploi_public	70.0%	0.4
Espagne	2009	Part_des_femmes_dans_l'emploi_public	52.9%	0.058
Grèce	2015	Part_des_femmes_dans_l'emploi_public	46.8%	0.064
Lituanie	2009	Part_des_femmes_dans_l'emploi_public	67.7%	0.354
Afrique_du_Sud	2009	Part_des_femmes_dans_l'emploi_public	50.8%	0.016
Pologne	2015	Part_des_femmes_dans_l'emploi_public	60.7%	0.214
Espagne	2012	Part_des_femmes_dans_l'emploi_public	55.1%	0.102
Canada	2013	Part_des_femmes_dans_l'emploi_public	63.3%	0.266
Costa_Rica	2011	Part_des_femmes_dans_l'emploi_public	48.2%	0.036
Colombie	2012	Part_des_femmes_dans_l'emploi_public	47.4%	0.052
Estonie	2014	Part_des_femmes_dans_l'emploi_public	66.6%	0.332
Lituanie	2015	Part_des_femmes_dans_l'emploi_public	67.0%	0.34
Belgique	2010	Part_des_femmes_dans_l'emploi_public	55.4%	0.108
Suède	2012	Part_des_femmes_dans_l'emploi_public	72.5%	0.45
Royaume-Uni	2013	Part_des_femmes_dans_l'emploi_public	65.9%	0.318
Colombie	2014	Part_des_femmes_dans_l'emploi_public	49.0%	0.02
Canada	2011	Part_des_femmes_dans_l'emploi_public	62.5%	0.25
Canada	2009	Part_des_femmes_dans_l'emploi_public	61.9%	0.238
Espagne	2015	Part_des_femmes_dans_l'emploi_public	54.2%	0.084
France	2010	Part_des_femmes_dans_l'emploi_public	62.1%	0.242
Suisse	2007	Part_des_femmes_dans_l'emploi_public	54.7%	0.094
Colombie	2011	Part_des_femmes_dans_l'emploi_public	48.3%	0.034
Suède	2014	Part_des_femmes_dans_l'emploi_public	71.3%	0.426
Canada	2012	Part_des_femmes_dans_l'emploi_public	63.0%	0.26
Mexique	2014	Part_des_femmes_dans_l'emploi_public	47.9%	0.042
Norvège	2015	Part_des_femmes_dans_l'emploi_public	68.2%	0.364
Afrique_du_Sud	2015	Part_des_femmes_dans_l'emploi_public	53.6%	0.072
Estonie	2013	Part_des_femmes_dans_l'emploi_public	66.4%	0.328
Lituanie	2014	Part_des_femmes_dans_l'emploi_public	66.9%	0.338
Pologne	2013	Part_des_femmes_dans_l'emploi_public	59.7%	0.194
France	2013	Part_des_femmes_dans_l'emploi_public	62.3%	0.246
Belgique	2014	Part_des_femmes_dans_l'emploi_public	57.1%	0.142
Royaume-Uni	2009	Part_des_femmes_dans_l'emploi_public	64.5%	0.29
Mexique	2015	Part_des_femmes_dans_l'emploi_public	48.8%	0.024
Hongrie	2015	Part_des_femmes_dans_l'emploi_public	58.6%	0.172
Lituanie	2012	Part_des_femmes_dans_l'emploi_public	67.2%	0.344
Hongrie	2010	Part_des_femmes_dans_l'emploi_public	61.7%	0.234
Pologne	2009	Part_des_femmes_dans_l'emploi_public	58.2%	0.164
Espagne	2010	Part_des_femmes_dans_l'emploi_public	54.1%	0.082
Costa_Rica	2010	Part_des_femmes_dans_l'emploi_public	49.0%	0.02
Finlande	2015	Part_des_femmes_dans_l'emploi_public	72.6%	0.452
Mexique	2009	Part_des_femmes_dans_l'emploi_public	46.5%	0.07
Pologne	2012	Part_des_femmes_dans_l'emploi_public	59.2%	0.184
Costa_Rica	2013	Part_des_femmes_dans_l'emploi_public	48.9%	0.022
Belgique	2012	Part_des_femmes_dans_l'emploi_public	56.3%	0.126
Suisse	2004	Part_des_femmes_dans_l'emploi_public	53.3%	0.066
Lituanie	2010	Part_des_femmes_dans_l'emploi_public	67.9%	0.358
Norvège	2013	Part_des_femmes_dans_l'emploi_public	69.6%	0.392
Norvège	2012	Part_des_femmes_dans_l'emploi_public	69.3%	0.386
Suisse	2005	Part_des_femmes_dans_l'emploi_public	53.4%	0.068
Pologne	2010	Part_des_femmes_dans_l'emploi_public	59.0%	0.18
France	2011	Part_des_femmes_dans_l'emploi_public	61.5%	0.23
Grèce	2009	Part_des_femmes_dans_l'emploi_public	45.7%	0.086
Costa_Rica	2015	Part_des_femmes_dans_l'emploi_public	52.7%	0.054
Afrique_du_Sud	2011	Part_des_femmes_dans_l'emploi_public	51.8%	0.036
Japon	2014	Part_des_femmes_dans_l'emploi_public	43.0%	0.14
Mexique	2013	Part_des_femmes_dans_l'emploi_public	48.6%	0.028
Suède	2013	Part_des_femmes_dans_l'emploi_public	71.8%	0.436
Mexique	2010	Part_des_femmes_dans_l'emploi_public	46.9%	0.062
Chili	2011	Part_des_femmes_dans_l'emploi_public	52.7%	0.054
Brésil	2012	Part_des_femmes_dans_l'emploi_public	57.8%	0.156
Norvège	2014	Part_des_femmes_dans_l'emploi_public	68.5%	0.37
Suisse	2010	Part_des_femmes_dans_l'emploi_public	56.3%	0.126
Colombie	2009	Part_des_femmes_dans_l'emploi_public	39.8%	0.204
Espagne	2013	Part_des_femmes_dans_l'emploi_public	54.3%	0.086
Belgique	2013	Part_des_femmes_dans_l'emploi_public	56.0%	0.12
Suisse	2002	Part_des_femmes_dans_l'emploi_public	51.9%	0.038
Hongrie	2012	Part_des_femmes_dans_l'emploi_public	60.4%	0.208
Suisse	2009	Part_des_femmes_dans_l'emploi_public	54.1%	0.082
Norvège	2011	Part_des_femmes_dans_l'emploi_public	69.3%	0.386
Chili	2012	Part_des_femmes_dans_l'emploi_public	53.7%	0.074
Suède	2011	Part_des_femmes_dans_l'emploi_public	72.4%	0.448
République_slovaque	2010	Part_des_femmes_dans_l'emploi_public	59.6%	0.192
Suisse	2011	Part_des_femmes_dans_l'emploi_public	56.8%	0.136
Chili	2013	Part_des_femmes_dans_l'emploi_public	54.6%	0.092
Lettonie	2014	Part_des_femmes_dans_l'emploi_public	64.8%	0.296
République_slovaque	2012	Part_des_femmes_dans_l'emploi_public	59.1%	0.182
Grèce	2014	Part_des_femmes_dans_l'emploi_public	46.8%	0.064
Japon	2013	Part_des_femmes_dans_l'emploi_public	41.9%	0.162
