Danemark	2007	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
République_slovaque	2005	Salaire_des_femmes_par_rapport_aux_hommes	-20.1%	0.482014388489
Espagne	2014	Salaire_des_femmes_par_rapport_aux_hommes	-11.5%	0.275779376499
Irlande	2015	Salaire_des_femmes_par_rapport_aux_hommes	-14.4%	0.345323741007
Slovénie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-5.0%	0.119904076739
Slovénie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-1.0%	0.0239808153477
Suède	2004	Salaire_des_femmes_par_rapport_aux_hommes	-15.3%	0.36690647482
Danemark	2006	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
Mexique	2015	Salaire_des_femmes_par_rapport_aux_hommes	-16.7%	0.400479616307
Suisse	2010	Salaire_des_femmes_par_rapport_aux_hommes	-20.1%	0.482014388489
Irlande	2012	Salaire_des_femmes_par_rapport_aux_hommes	-8.5%	0.203836930456
Corée	2004	Salaire_des_femmes_par_rapport_aux_hommes	-39.6%	0.94964028777
Corée	2013	Salaire_des_femmes_par_rapport_aux_hommes	-36.6%	0.877697841727
Grèce	2011	Salaire_des_femmes_par_rapport_aux_hommes	-10.7%	0.256594724221
Norvège	2001	Salaire_des_femmes_par_rapport_aux_hommes	-10.7%	0.256594724221
Portugal	2012	Salaire_des_femmes_par_rapport_aux_hommes	-16.3%	0.390887290168
Hongrie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-3.8%	0.0911270983213
Nouvelle-Zélande	2007	Salaire_des_femmes_par_rapport_aux_hommes	-7.1%	0.170263788969
Italie	2004	Salaire_des_femmes_par_rapport_aux_hommes	-6.7%	0.16067146283
Pologne	2008	Salaire_des_femmes_par_rapport_aux_hommes	-13.0%	0.31175059952
Japon	2013	Salaire_des_femmes_par_rapport_aux_hommes	-26.6%	0.637889688249
Turquie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-6.9%	0.165467625899
Australie	2003	Salaire_des_femmes_par_rapport_aux_hommes	-13.0%	0.31175059952
Japon	2004	Salaire_des_femmes_par_rapport_aux_hommes	-31.1%	0.745803357314
Allemagne	2002	Salaire_des_femmes_par_rapport_aux_hommes	-19.1%	0.458033573141
France	2014	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
Hongrie	2003	Salaire_des_femmes_par_rapport_aux_hommes	-1.5%	0.0359712230216
Irlande	2013	Salaire_des_femmes_par_rapport_aux_hommes	-12.8%	0.306954436451
République_slovaque	2014	Salaire_des_femmes_par_rapport_aux_hommes	-14.4%	0.345323741007
Canada	2009	Salaire_des_femmes_par_rapport_aux_hommes	-20.1%	0.482014388489
Lettonie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-21.1%	0.505995203837
États-Unis	2002	Salaire_des_femmes_par_rapport_aux_hommes	-22.1%	0.529976019185
Finlande	2000	Salaire_des_femmes_par_rapport_aux_hommes	-20.4%	0.489208633094
Allemagne	2005	Salaire_des_femmes_par_rapport_aux_hommes	-17.3%	0.414868105516
République_tchèque	2000	Salaire_des_femmes_par_rapport_aux_hommes	-19.1%	0.458033573141
Canada	2005	Salaire_des_femmes_par_rapport_aux_hommes	-21.3%	0.510791366906
Suède	2006	Salaire_des_femmes_par_rapport_aux_hommes	-14.6%	0.350119904077
Irlande	2003	Salaire_des_femmes_par_rapport_aux_hommes	-19.7%	0.47242206235
Canada	2001	Salaire_des_femmes_par_rapport_aux_hommes	-24.3%	0.58273381295
Pologne	2010	Salaire_des_femmes_par_rapport_aux_hommes	-7.2%	0.172661870504
Italie	2000	Salaire_des_femmes_par_rapport_aux_hommes	-8.5%	0.203836930456
Italie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-5.6%	0.134292565947
Colombie	2015	Salaire_des_femmes_par_rapport_aux_hommes	-11.1%	0.26618705036
Espagne	2005	Salaire_des_femmes_par_rapport_aux_hommes	-12.5%	0.299760191847
Nouvelle-Zélande	2010	Salaire_des_femmes_par_rapport_aux_hommes	-7.0%	0.167865707434
Norvège	2000	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
Autriche	2007	Salaire_des_femmes_par_rapport_aux_hommes	-21.6%	0.517985611511
République_tchèque	2005	Salaire_des_femmes_par_rapport_aux_hommes	-15.9%	0.381294964029
Belgique	2004	Salaire_des_femmes_par_rapport_aux_hommes	-11.8%	0.282973621103
Colombie	2011	Salaire_des_femmes_par_rapport_aux_hommes	-3.5%	0.083932853717
États-Unis	2010	Salaire_des_femmes_par_rapport_aux_hommes	-18.8%	0.450839328537
Israël	2010	Salaire_des_femmes_par_rapport_aux_hommes	-20.7%	0.496402877698
Australie	2011	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
France	2006	Salaire_des_femmes_par_rapport_aux_hommes	-9.4%	0.225419664269
États-Unis	2012	Salaire_des_femmes_par_rapport_aux_hommes	-19.1%	0.458033573141
République_tchèque	2007	Salaire_des_femmes_par_rapport_aux_hommes	-16.9%	0.405275779376
Belgique	2012	Salaire_des_femmes_par_rapport_aux_hommes	-6.4%	0.153477218225
Autriche	2001	Salaire_des_femmes_par_rapport_aux_hommes	-22.8%	0.546762589928
Portugal	2014	Salaire_des_femmes_par_rapport_aux_hommes	-18.9%	0.453237410072
Canada	2012	Salaire_des_femmes_par_rapport_aux_hommes	-19.5%	0.467625899281
Canada	2015	Salaire_des_femmes_par_rapport_aux_hommes	-18.6%	0.446043165468
Grèce	2007	Salaire_des_femmes_par_rapport_aux_hommes	-11.6%	0.278177458034
Hongrie	2004	Salaire_des_femmes_par_rapport_aux_hommes	-3.0%	0.0719424460432
Islande	2004	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Belgique	2013	Salaire_des_femmes_par_rapport_aux_hommes	-5.9%	0.141486810552
Pologne	2004	Salaire_des_femmes_par_rapport_aux_hommes	-10.6%	0.254196642686
Corée	2012	Salaire_des_femmes_par_rapport_aux_hommes	-36.3%	0.870503597122
Pologne	2007	Salaire_des_femmes_par_rapport_aux_hommes	-12.2%	0.292565947242
Danemark	2013	Salaire_des_femmes_par_rapport_aux_hommes	-6.8%	0.163069544365
Mexique	2006	Salaire_des_femmes_par_rapport_aux_hommes	-18.6%	0.446043165468
Autriche	2005	Salaire_des_femmes_par_rapport_aux_hommes	-22.0%	0.52757793765
Corée	2015	Salaire_des_femmes_par_rapport_aux_hommes	-37.2%	0.892086330935
Allemagne	2008	Salaire_des_femmes_par_rapport_aux_hommes	-17.4%	0.41726618705
États-Unis	2011	Salaire_des_femmes_par_rapport_aux_hommes	-17.8%	0.426858513189
Irlande	2010	Salaire_des_femmes_par_rapport_aux_hommes	-12.8%	0.306954436451
États-Unis	2008	Salaire_des_femmes_par_rapport_aux_hommes	-20.1%	0.482014388489
Danemark	2003	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
Danemark	2014	Salaire_des_femmes_par_rapport_aux_hommes	-6.3%	0.151079136691
Allemagne	2004	Salaire_des_femmes_par_rapport_aux_hommes	-22.5%	0.539568345324
Islande	2013	Salaire_des_femmes_par_rapport_aux_hommes	-14.5%	0.347721822542
Israël	2007	Salaire_des_femmes_par_rapport_aux_hommes	-21.2%	0.508393285372
Autriche	2014	Salaire_des_femmes_par_rapport_aux_hommes	-17.7%	0.424460431655
Australie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-15.0%	0.359712230216
Japon	2010	Salaire_des_femmes_par_rapport_aux_hommes	-28.7%	0.68824940048
Royaume-Uni	2003	Salaire_des_femmes_par_rapport_aux_hommes	-24.1%	0.57793764988
Australie	2005	Salaire_des_femmes_par_rapport_aux_hommes	-15.8%	0.378896882494
Estonie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-25.0%	0.599520383693
Japon	2000	Salaire_des_femmes_par_rapport_aux_hommes	-33.9%	0.812949640288
Royaume-Uni	2002	Salaire_des_femmes_par_rapport_aux_hommes	-24.4%	0.585131894484
Japon	2001	Salaire_des_femmes_par_rapport_aux_hommes	-33.9%	0.812949640288
États-Unis	2009	Salaire_des_femmes_par_rapport_aux_hommes	-19.8%	0.474820143885
Hongrie	2007	Salaire_des_femmes_par_rapport_aux_hommes	-3.6%	0.0863309352518
Lituanie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-10.6%	0.254196642686
États-Unis	2000	Salaire_des_femmes_par_rapport_aux_hommes	-23.1%	0.553956834532
Autriche	2008	Salaire_des_femmes_par_rapport_aux_hommes	-20.9%	0.501199040767
États-Unis	2001	Salaire_des_femmes_par_rapport_aux_hommes	-23.6%	0.565947242206
Pologne	2009	Salaire_des_femmes_par_rapport_aux_hommes	-10.1%	0.242206235012
Allemagne	2007	Salaire_des_femmes_par_rapport_aux_hommes	-17.1%	0.410071942446
Australie	2015	Salaire_des_femmes_par_rapport_aux_hommes	-13.0%	0.31175059952
Corée	2006	Salaire_des_femmes_par_rapport_aux_hommes	-39.8%	0.954436450839
Suède	2013	Salaire_des_femmes_par_rapport_aux_hommes	-13.4%	0.321342925659
Italie	2006	Salaire_des_femmes_par_rapport_aux_hommes	-7.7%	0.184652278177
Grèce	2006	Salaire_des_femmes_par_rapport_aux_hommes	-11.9%	0.285371702638
Suède	2008	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Irlande	2005	Salaire_des_femmes_par_rapport_aux_hommes	-13.8%	0.330935251799
Royaume-Uni	2000	Salaire_des_femmes_par_rapport_aux_hommes	-26.3%	0.630695443645
Finlande	2008	Salaire_des_femmes_par_rapport_aux_hommes	-21.2%	0.508393285372
Suède	2002	Salaire_des_femmes_par_rapport_aux_hommes	-15.9%	0.381294964029
Portugal	2008	Salaire_des_femmes_par_rapport_aux_hommes	-15.6%	0.374100719424
Norvège	2005	Salaire_des_femmes_par_rapport_aux_hommes	-9.4%	0.225419664269
Irlande	2014	Salaire_des_femmes_par_rapport_aux_hommes	-15.2%	0.364508393285
République_slovaque	2015	Salaire_des_femmes_par_rapport_aux_hommes	-13.4%	0.321342925659
Royaume-Uni	2008	Salaire_des_femmes_par_rapport_aux_hommes	-21.9%	0.525179856115
Suède	2003	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
Danemark	2004	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
République_slovaque	2006	Salaire_des_femmes_par_rapport_aux_hommes	-17.8%	0.426858513189
Japon	2007	Salaire_des_femmes_par_rapport_aux_hommes	-31.7%	0.760191846523
Lettonie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-18.9%	0.453237410072
Israël	2003	Salaire_des_femmes_par_rapport_aux_hommes	-24.6%	0.589928057554
Lettonie	2006	Salaire_des_femmes_par_rapport_aux_hommes	-11.0%	0.263788968825
Hongrie	2000	Salaire_des_femmes_par_rapport_aux_hommes	-14.1%	0.338129496403
Grèce	2015	Salaire_des_femmes_par_rapport_aux_hommes	-6.2%	0.148681055156
Chili	2006	Salaire_des_femmes_par_rapport_aux_hommes	-4.0%	0.0959232613909
Suède	2007	Salaire_des_femmes_par_rapport_aux_hommes	-16.4%	0.393285371703
Colombie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-9.6%	0.230215827338
Canada	2010	Salaire_des_femmes_par_rapport_aux_hommes	-19.0%	0.455635491607
Irlande	2009	Salaire_des_femmes_par_rapport_aux_hommes	-14.9%	0.357314148681
Canada	2006	Salaire_des_femmes_par_rapport_aux_hommes	-21.1%	0.505995203837
Japon	2012	Salaire_des_femmes_par_rapport_aux_hommes	-26.5%	0.635491606715
Danemark	2008	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
République_slovaque	2008	Salaire_des_femmes_par_rapport_aux_hommes	-16.4%	0.393285371703
Lettonie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-19.1%	0.458033573141
Royaume-Uni	2015	Salaire_des_femmes_par_rapport_aux_hommes	-17.1%	0.410071942446
Hongrie	2005	Salaire_des_femmes_par_rapport_aux_hommes	-4.0%	0.0959232613909
République_tchèque	2013	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Hongrie	2015	Salaire_des_femmes_par_rapport_aux_hommes	-9.5%	0.227817745803
Corée	2009	Salaire_des_femmes_par_rapport_aux_hommes	-38.6%	0.925659472422
Norvège	2003	Salaire_des_femmes_par_rapport_aux_hommes	-10.2%	0.244604316547
Turquie	2006	Salaire_des_femmes_par_rapport_aux_hommes	-3.2%	0.0767386091127
Luxembourg	2010	Salaire_des_femmes_par_rapport_aux_hommes	-4.6%	0.1103117506
Israël	2002	Salaire_des_femmes_par_rapport_aux_hommes	-24.5%	0.587529976019
Japon	2014	Salaire_des_femmes_par_rapport_aux_hommes	-25.9%	0.621103117506
États-Unis	2013	Salaire_des_femmes_par_rapport_aux_hommes	-17.9%	0.429256594724
Israël	2005	Salaire_des_femmes_par_rapport_aux_hommes	-22.4%	0.537170263789
Australie	2004	Salaire_des_femmes_par_rapport_aux_hommes	-14.4%	0.345323741007
Nouvelle-Zélande	2002	Salaire_des_femmes_par_rapport_aux_hommes	-7.3%	0.175059952038
République_slovaque	2011	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Finlande	2011	Salaire_des_femmes_par_rapport_aux_hommes	-18.6%	0.446043165468
Colombie	2013	Salaire_des_femmes_par_rapport_aux_hommes	-7.1%	0.170263788969
Hongrie	2002	Salaire_des_femmes_par_rapport_aux_hommes	-9.1%	0.218225419664
Australie	2001	Salaire_des_femmes_par_rapport_aux_hommes	-14.3%	0.342925659472
Canada	2002	Salaire_des_femmes_par_rapport_aux_hommes	-24.0%	0.575539568345
Grèce	2013	Salaire_des_femmes_par_rapport_aux_hommes	-11.3%	0.270983213429
Pologne	2005	Salaire_des_femmes_par_rapport_aux_hommes	-11.0%	0.263788968825
Autriche	2010	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Autriche	2000	Salaire_des_femmes_par_rapport_aux_hommes	-23.1%	0.553956834532
Pologne	2001	Salaire_des_femmes_par_rapport_aux_hommes	-14.3%	0.342925659472
Suède	2001	Salaire_des_femmes_par_rapport_aux_hommes	-16.6%	0.398081534772
Autriche	2009	Salaire_des_femmes_par_rapport_aux_hommes	-19.4%	0.465227817746
Suisse	2002	Salaire_des_femmes_par_rapport_aux_hommes	-22.8%	0.546762589928
Chili	2013	Salaire_des_femmes_par_rapport_aux_hommes	-16.7%	0.400479616307
Italie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
Mexique	2014	Salaire_des_femmes_par_rapport_aux_hommes	-18.3%	0.438848920863
Belgique	2007	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
Suède	2010	Salaire_des_femmes_par_rapport_aux_hommes	-14.3%	0.342925659472
Suède	2005	Salaire_des_femmes_par_rapport_aux_hommes	-14.4%	0.345323741007
Portugal	2011	Salaire_des_femmes_par_rapport_aux_hommes	-15.2%	0.364508393285
Nouvelle-Zélande	2005	Salaire_des_femmes_par_rapport_aux_hommes	-9.6%	0.230215827338
Norvège	2009	Salaire_des_femmes_par_rapport_aux_hommes	-8.7%	0.208633093525
Mexique	2011	Salaire_des_femmes_par_rapport_aux_hommes	-10.0%	0.239808153477
Canada	2014	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Canada	2000	Salaire_des_femmes_par_rapport_aux_hommes	-23.9%	0.573141486811
Australie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Mexique	2012	Salaire_des_femmes_par_rapport_aux_hommes	-13.6%	0.326139088729
Autriche	2013	Salaire_des_femmes_par_rapport_aux_hommes	-18.1%	0.434052757794
Finlande	2010	Salaire_des_femmes_par_rapport_aux_hommes	-18.9%	0.453237410072
République_tchèque	2001	Salaire_des_femmes_par_rapport_aux_hommes	-16.9%	0.405275779376
Islande	2006	Salaire_des_femmes_par_rapport_aux_hommes	-12.4%	0.297362110312
Royaume-Uni	2009	Salaire_des_femmes_par_rapport_aux_hommes	-20.7%	0.496402877698
Islande	2015	Salaire_des_femmes_par_rapport_aux_hommes	-9.9%	0.237410071942
Australie	2009	Salaire_des_femmes_par_rapport_aux_hommes	-16.4%	0.393285371703
États-Unis	2015	Salaire_des_femmes_par_rapport_aux_hommes	-18.9%	0.453237410072
Canada	2007	Salaire_des_femmes_par_rapport_aux_hommes	-20.8%	0.498800959233
Corée	2007	Salaire_des_femmes_par_rapport_aux_hommes	-38.2%	0.916067146283
Norvège	2015	Salaire_des_femmes_par_rapport_aux_hommes	-7.1%	0.170263788969
Royaume-Uni	2007	Salaire_des_femmes_par_rapport_aux_hommes	-21.6%	0.517985611511
Mexique	2013	Salaire_des_femmes_par_rapport_aux_hommes	-15.4%	0.369304556355
Japon	2002	Salaire_des_femmes_par_rapport_aux_hommes	-32.5%	0.779376498801
Canada	2003	Salaire_des_femmes_par_rapport_aux_hommes	-22.5%	0.539568345324
Nouvelle-Zélande	2009	Salaire_des_femmes_par_rapport_aux_hommes	-8.8%	0.21103117506
Lituanie	2014	Salaire_des_femmes_par_rapport_aux_hommes	-12.5%	0.299760191847
Islande	2008	Salaire_des_femmes_par_rapport_aux_hommes	-13.3%	0.318944844125
Canada	2011	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Canada	2008	Salaire_des_femmes_par_rapport_aux_hommes	-20.5%	0.491606714628
Israël	2004	Salaire_des_femmes_par_rapport_aux_hommes	-25.5%	0.611510791367
Israël	2001	Salaire_des_femmes_par_rapport_aux_hommes	-28.1%	0.673860911271
Espagne	2002	Salaire_des_femmes_par_rapport_aux_hommes	-17.2%	0.412470023981
Finlande	2001	Salaire_des_femmes_par_rapport_aux_hommes	-21.2%	0.508393285372
Chili	2009	Salaire_des_femmes_par_rapport_aux_hommes	-9.1%	0.218225419664
Allemagne	2001	Salaire_des_femmes_par_rapport_aux_hommes	-19.2%	0.460431654676
Japon	2009	Salaire_des_femmes_par_rapport_aux_hommes	-28.3%	0.678657074341
Hongrie	2012	Salaire_des_femmes_par_rapport_aux_hommes	-11.3%	0.270983213429
Belgique	2014	Salaire_des_femmes_par_rapport_aux_hommes	-3.3%	0.0791366906475
Norvège	2002	Salaire_des_femmes_par_rapport_aux_hommes	-10.7%	0.256594724221
Japon	2003	Salaire_des_femmes_par_rapport_aux_hommes	-32.0%	0.767386091127
République_tchèque	2004	Salaire_des_femmes_par_rapport_aux_hommes	-16.1%	0.386091127098
Belgique	2000	Salaire_des_femmes_par_rapport_aux_hommes	-13.6%	0.326139088729
Nouvelle-Zélande	2001	Salaire_des_femmes_par_rapport_aux_hommes	-8.1%	0.194244604317
Norvège	2008	Salaire_des_femmes_par_rapport_aux_hommes	-9.2%	0.220623501199
Mexique	2008	Salaire_des_femmes_par_rapport_aux_hommes	-22.2%	0.532374100719
Turquie	2010	Salaire_des_femmes_par_rapport_aux_hommes	-3.1%	0.0743405275779
Allemagne	2010	Salaire_des_femmes_par_rapport_aux_hommes	-16.8%	0.402877697842
Pays-Bas	2006	Salaire_des_femmes_par_rapport_aux_hommes	-16.0%	0.383693045564
