Allemagne	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.9%	0.009
Pologne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Costa_Rica	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-13.1%	0.131
Corée	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.4%	0.004
Allemagne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.8%	0.008
République_slovaque	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.9%	0.029
Russie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
États-Unis	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Lettonie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.2%	0.082
Islande	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.9%	0.079
Australie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Luxembourg	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Pologne	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.3%	0.003
Belgique	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.7%	0.007
Espagne	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.9%	0.029
Japon	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.0%	0.0
Turquie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+19.2%	0.192
Suède	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Finlande	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.7%	0.037
Indonésie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+2.3%	0.023
Mexique	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-15.5%	0.155
Afrique_du_Sud	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Portugal	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.7%	0.007
Lettonie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.6%	0.036
Israël	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Suisse	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.0%	0.01
États-Unis	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.3%	0.013
Afrique_du_Sud	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.0%	0.04
Espagne	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.7%	0.037
Nouvelle-Zélande	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.0%	0.05
République_slovaque	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.2%	0.032
Lituanie	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-9.2%	0.092
États-Unis	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.4%	0.014
Brésil	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.3%	0.073
Italie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.2%	0.022
Costa_Rica	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-16.0%	0.16
Estonie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Irlande	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.3%	0.073
Canada	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.2%	0.022
Luxembourg	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.2%	0.012
Royaume-Uni	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.6%	0.006
France	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
Afrique_du_Sud	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Suisse	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Royaume-Uni	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.1%	0.011
Brésil	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.0%	0.08
Danemark	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
Turquie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+23.5%	0.235
Israël	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
République_tchèque	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
France	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Belgique	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.9%	0.009
République_slovaque	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Brésil	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.6%	0.066
Israël	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Luxembourg	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.6%	0.006
Danemark	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Mexique	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-15.7%	0.157
Luxembourg	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.1%	0.011
Lettonie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.1%	0.061
Mexique	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-15.1%	0.151
Grèce	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.6%	0.006
Corée	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+1.6%	0.016
Afrique_du_Sud	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.1%	0.041
Irlande	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-9.6%	0.096
Estonie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.9%	0.029
Belgique	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.0%	0.01
Australie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
Lettonie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.8%	0.058
Indonésie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Suisse	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Autriche	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.1%	0.001
États-Unis	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.4%	0.014
Belgique	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.0%	0.01
Lituanie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.8%	0.048
Pays-Bas	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Slovénie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.5%	0.005
Estonie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.6%	0.056
Nouvelle-Zélande	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.2%	0.042
Nouvelle-Zélande	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.8%	0.058
Suisse	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
République_tchèque	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.1%	0.021
République_tchèque	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.4%	0.024
Luxembourg	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Espagne	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
Suisse	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
Suède	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Canada	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.4%	0.024
Pologne	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.2%	0.002
République_tchèque	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
France	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
République_tchèque	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Italie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Autriche	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.3%	0.003
Slovénie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.2%	0.002
Brésil	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.5%	0.075
Australie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Hongrie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.2%	0.042
Canada	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Slovénie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.0%	0.0
Afrique_du_Sud	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.2%	0.052
Russie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Lituanie	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.0%	0.05
Espagne	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Japon	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.7%	0.007
Brésil	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.1%	0.081
Irlande	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.7%	0.067
États-Unis	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Danemark	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.7%	0.027
Australie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Afrique_du_Sud	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Espagne	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.7%	0.027
Mexique	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-14.4%	0.144
Brésil	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.8%	0.078
États-Unis	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Autriche	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.3%	0.003
Italie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Israël	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.2%	0.022
Japon	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.7%	0.007
Israël	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
Indonésie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+1.7%	0.017
Japon	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.4%	0.004
Colombie	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-20.1%	0.201
Israël	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Lettonie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.3%	0.053
Chili	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.3%	0.083
Estonie	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.8%	0.068
Portugal	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
République_tchèque	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Suisse	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
Danemark	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.9%	0.029
Grèce	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.3%	0.003
Danemark	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
France	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.4%	0.024
Danemark	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.9%	0.029
Islande	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.5%	0.045
Irlande	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.4%	0.074
France	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.4%	0.024
Grèce	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.2%	0.002
Russie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.8%	0.038
Colombie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-22.1%	0.221
Israël	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Japon	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.2%	0.002
Luxembourg	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.8%	0.008
Israël	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Espagne	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Afrique_du_Sud	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
Lituanie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.2%	0.042
Canada	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.6%	0.026
Brésil	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.3%	0.073
Corée	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.5%	0.005
Espagne	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
France	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.1%	0.021
Suède	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.1%	0.021
Colombie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-20.6%	0.206
Islande	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.8%	0.048
Pologne	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.2%	0.012
Slovénie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.0%	0.01
Autriche	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.5%	0.005
Suisse	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.6%	0.016
Mexique	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-14.4%	0.144
République_tchèque	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
Israël	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Grèce	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.1%	0.001
Canada	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Russie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.1%	0.031
Afrique_du_Sud	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
Italie	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.1%	0.021
Norvège	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
Estonie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.0%	0.03
Finlande	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.5%	0.035
Afrique_du_Sud	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.6%	0.056
Lituanie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.2%	0.082
Russie	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.1%	0.051
Costa_Rica	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-13.0%	0.13
Royaume-Uni	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.1%	0.011
Russie	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.7%	0.047
Finlande	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Norvège	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Italie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.0%	0.02
Islande	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-6.9%	0.069
Allemagne	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.8%	0.008
Mexique	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-15.8%	0.158
Canada	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Grèce	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.9%	0.009
Estonie	2006	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.6%	0.036
Slovénie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.4%	0.004
Espagne	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.1%	0.031
États-Unis	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
République_tchèque	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
République_slovaque	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
Costa_Rica	2002	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-18.0%	0.18
Canada	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.1%	0.021
Costa_Rica	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-16.2%	0.162
Chili	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-9.0%	0.09
Japon	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.6%	0.006
Irlande	2003	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.1%	0.081
Suisse	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.5%	0.015
Autriche	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.5%	0.005
Hongrie	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Hongrie	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.2%	0.042
Lituanie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.9%	0.049
Estonie	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.2%	0.042
Luxembourg	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.5%	0.005
Portugal	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.3%	0.043
Norvège	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.7%	0.027
Australie	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.3%	0.023
Suède	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.4%	0.024
Canada	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.8%	0.018
Russie	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.9%	0.039
Pologne	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.2%	0.022
Nouvelle-Zélande	2004	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.4%	0.044
Lituanie	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.0%	0.05
Suisse	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.1%	0.011
France	2011	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Norvège	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
Suisse	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.2%	0.022
Mexique	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-15.2%	0.152
Israël	2007	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.9%	0.019
Espagne	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
États-Unis	2015	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.4%	0.014
République_slovaque	2009	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.8%	0.028
Royaume-Uni	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.0%	0.01
Canada	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.7%	0.017
Pologne	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-0.6%	0.006
États-Unis	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.4%	0.014
Lituanie	2008	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.3%	0.043
Russie	2010	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-4.3%	0.043
États-Unis	2014	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-1.4%	0.014
France	2005	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-2.5%	0.025
Portugal	2012	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-3.8%	0.038
Chili	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-8.0%	0.08
Autriche	2001	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	+0.7%	0.007
Brésil	2013	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-7.4%	0.074
Russie	2000	Part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_l'agriculture__	-5.4%	0.054
