Katar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Katar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Arabia_Saudita	2019	Puestos_de_dirección---_porcentaje_de_mujeres	6%	0.88
Arabia_Saudita	2019	Puestos_de_dirección---_porcentaje_de_mujeres	6%	0.88
Seychelles	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Seychelles	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Singapur	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Singapur	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Eslovenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Eslovenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Trinidad_y_Tobago	2019	Puestos_de_dirección---_porcentaje_de_mujeres	44%	0.12
Trinidad_y_Tobago	2019	Puestos_de_dirección---_porcentaje_de_mujeres	44%	0.12
Emiratos_Árabes_Unidos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Emiratos_Árabes_Unidos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Uruguay	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Uruguay	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
México	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
México	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Turquía	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Turquía	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Albania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Albania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Argelia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	10%	0.8
Argelia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	10%	0.8
Armenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	29%	0.42000000000000004
Armenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	29%	0.42000000000000004
Azerbaiyán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Azerbaiyán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Bielorrusia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	46%	0.07999999999999996
Bielorrusia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	46%	0.07999999999999996
Belice	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Belice	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Bosnia_y_Herzegovina	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Bosnia_y_Herzegovina	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Botsuana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Botsuana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Brasil	2019	Puestos_de_dirección---_porcentaje_de_mujeres	40%	0.19999999999999996
Brasil	2019	Puestos_de_dirección---_porcentaje_de_mujeres	40%	0.19999999999999996
Bulgaria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Bulgaria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Colombia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	53%	0.06000000000000005
Colombia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	53%	0.06000000000000005
Costa_Rica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Costa_Rica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Cuba	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
Cuba	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
República_Dominicana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
República_Dominicana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Ecuador	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Ecuador	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Fiji	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Fiji	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Gabón	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Gabón	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Guatemala	2019	Puestos_de_dirección---_porcentaje_de_mujeres	45%	0.09999999999999998
Guatemala	2019	Puestos_de_dirección---_porcentaje_de_mujeres	45%	0.09999999999999998
Corrí	2019	Puestos_de_dirección---_porcentaje_de_mujeres	17%	0.6599999999999999
Corrí	2019	Puestos_de_dirección---_porcentaje_de_mujeres	17%	0.6599999999999999
Irak	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Irak	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Jamaica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	59%	0.17999999999999994
Jamaica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	59%	0.17999999999999994
Jordania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	1%	0.98
Jordania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	1%	0.98
Kazajstán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Kazajstán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Líbano	2019	Puestos_de_dirección---_porcentaje_de_mujeres	8%	0.84
Líbano	2019	Puestos_de_dirección---_porcentaje_de_mujeres	8%	0.84
Macedonia_del_norte	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Macedonia_del_norte	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Malasia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Malasia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Maldivas	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Maldivas	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Isla_mauricio	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Isla_mauricio	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Namibia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	40%	0.19999999999999996
Namibia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	40%	0.19999999999999996
Paraguay	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Paraguay	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Perú	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Perú	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Rumania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	30%	0.4
Rumania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	30%	0.4
Rusia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Rusia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Samoa	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Samoa	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Africa_del_Sur	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Africa_del_Sur	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Tailandia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Tailandia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Venezuela	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Venezuela	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Serbia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Serbia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Montenegro	2019	Puestos_de_dirección---_porcentaje_de_mujeres	29%	0.42000000000000004
Montenegro	2019	Puestos_de_dirección---_porcentaje_de_mujeres	29%	0.42000000000000004
Angola	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Angola	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Bangladesh	2019	Puestos_de_dirección---_porcentaje_de_mujeres	11%	0.78
Bangladesh	2019	Puestos_de_dirección---_porcentaje_de_mujeres	11%	0.78
Bután	2019	Puestos_de_dirección---_porcentaje_de_mujeres	19%	0.62
Bután	2019	Puestos_de_dirección---_porcentaje_de_mujeres	19%	0.62
Bolivia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Bolivia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	39%	0.21999999999999997
Camboya	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Camboya	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Camerún	2019	Puestos_de_dirección---_porcentaje_de_mujeres	10%	0.8
Camerún	2019	Puestos_de_dirección---_porcentaje_de_mujeres	10%	0.8
Costa_de_Marfil	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Costa_de_Marfil	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Egipto	2019	Puestos_de_dirección---_porcentaje_de_mujeres	7%	0.86
Egipto	2019	Puestos_de_dirección---_porcentaje_de_mujeres	7%	0.86
El_Salvador	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
El_Salvador	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Georgia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Georgia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Ghana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	42%	0.16000000000000003
Ghana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	42%	0.16000000000000003
Honduras	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Honduras	2019	Puestos_de_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
India	2019	Puestos_de_dirección---_porcentaje_de_mujeres	13%	0.74
India	2019	Puestos_de_dirección---_porcentaje_de_mujeres	13%	0.74
Indonesia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	28%	0.43999999999999995
Indonesia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	28%	0.43999999999999995
Kenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	9%	0.8200000000000001
Kenia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	9%	0.8200000000000001
Kirguizistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Kirguizistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Laos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Laos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Lesoto	2019	Puestos_de_dirección---_porcentaje_de_mujeres	36%	0.28
Lesoto	2019	Puestos_de_dirección---_porcentaje_de_mujeres	36%	0.28
Moldavia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	42%	0.16000000000000003
Moldavia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	42%	0.16000000000000003
Mongolia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Mongolia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Marruecos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Marruecos	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Myanmar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
Myanmar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
Nicaragua	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Nicaragua	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Nigeria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	30%	0.4
Nigeria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	30%	0.4
Autoridad_Palestina_o_Cisjordania_y_la_Franja_de_Gaza	2019	Puestos_de_dirección---_porcentaje_de_mujeres	16%	0.6799999999999999
Autoridad_Palestina_o_Cisjordania_y_la_Franja_de_Gaza	2019	Puestos_de_dirección---_porcentaje_de_mujeres	16%	0.6799999999999999
Pakistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	3%	0.94
Pakistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	3%	0.94
Papua_Nueva_Guinea	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Papua_Nueva_Guinea	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Filipinas	2019	Puestos_de_dirección---_porcentaje_de_mujeres	51%	0.020000000000000018
Filipinas	2019	Puestos_de_dirección---_porcentaje_de_mujeres	51%	0.020000000000000018
Santo_Tomé_y_Príncipe	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Santo_Tomé_y_Príncipe	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Sri_Lanka	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Sri_Lanka	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Timor_Oriental	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Timor_Oriental	2019	Puestos_de_dirección---_porcentaje_de_mujeres	33%	0.33999999999999997
Túnez	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Túnez	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Ucrania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Ucrania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	41%	0.18000000000000005
Viet_Nam	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Viet_Nam	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Zambia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Zambia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Kosovo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Kosovo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Afganistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	7%	0.86
Afganistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	7%	0.86
Benin	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Benin	2019	Puestos_de_dirección---_porcentaje_de_mujeres	22%	0.56
Burkina_Faso	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Burkina_Faso	2019	Puestos_de_dirección---_porcentaje_de_mujeres	31%	0.38
Burundi	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
Burundi	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
República_Centroafricana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
República_Centroafricana	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Chad	2019	Puestos_de_dirección---_porcentaje_de_mujeres	12%	0.76
Chad	2019	Puestos_de_dirección---_porcentaje_de_mujeres	12%	0.76
República_Democrática_del_Congo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
República_Democrática_del_Congo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Etiopía	2019	Puestos_de_dirección---_porcentaje_de_mujeres	26%	0.48
Etiopía	2019	Puestos_de_dirección---_porcentaje_de_mujeres	26%	0.48
Gambia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Gambia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Guinea	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Guinea	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Haití	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Haití	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Liberia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Liberia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	20%	0.6
Madagascar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Madagascar	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Malawi	2019	Puestos_de_dirección---_porcentaje_de_mujeres	16%	0.6799999999999999
Malawi	2019	Puestos_de_dirección---_porcentaje_de_mujeres	16%	0.6799999999999999
Malí	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Malí	2019	Puestos_de_dirección---_porcentaje_de_mujeres	18%	0.64
Mozambique	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Mozambique	2019	Puestos_de_dirección---_porcentaje_de_mujeres	24%	0.52
Nepal	2019	Puestos_de_dirección---_porcentaje_de_mujeres	19%	0.62
Nepal	2019	Puestos_de_dirección---_porcentaje_de_mujeres	19%	0.62
Ruanda	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Ruanda	2019	Puestos_de_dirección---_porcentaje_de_mujeres	14%	0.72
Senegal	2019	Puestos_de_dirección---_porcentaje_de_mujeres	23%	0.54
Senegal	2019	Puestos_de_dirección---_porcentaje_de_mujeres	23%	0.54
Sierra_Leona	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
Sierra_Leona	2019	Puestos_de_dirección---_porcentaje_de_mujeres	38%	0.24
Siria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	9%	0.8200000000000001
Siria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	9%	0.8200000000000001
Tayikistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Tayikistán	2019	Puestos_de_dirección---_porcentaje_de_mujeres	15%	0.7
Tanzania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	23%	0.54
Tanzania	2019	Puestos_de_dirección---_porcentaje_de_mujeres	23%	0.54
Togo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	28%	0.43999999999999995
Togo	2019	Puestos_de_dirección---_porcentaje_de_mujeres	28%	0.43999999999999995
Uganda	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Uganda	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Yemen	2019	Puestos_de_dirección---_porcentaje_de_mujeres	2%	0.96
Yemen	2019	Puestos_de_dirección---_porcentaje_de_mujeres	2%	0.96
Zimbabue	2019	Puestos_de_dirección---_porcentaje_de_mujeres	21%	0.5800000000000001
Zimbabue	2019	Puestos_de_dirección---_porcentaje_de_mujeres	21%	0.5800000000000001
Australia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Australia	2019	Puestos_de_dirección---_porcentaje_de_mujeres	37%	0.26
Austria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Austria	2019	Puestos_de_dirección---_porcentaje_de_mujeres	32%	0.36
Bélgica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Bélgica	2019	Puestos_de_dirección---_porcentaje_de_mujeres	34%	0.31999999999999995
Canadá	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
Canadá	2019	Puestos_de_dirección---_porcentaje_de_mujeres	35%	0.30000000000000004
República_Checa	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
República_Checa	2019	Puestos_de_dirección---_porcentaje_de_mujeres	25%	0.5
Dinamarca	2019	Puestos_de_dirección---_porcentaje_de_mujeres	27%	0.45999999999999996
