Québec	2010	Danse_et_chorégraphie---_part_des_femmes	73%	0.45199999999999996
Québec	2010	Artistes_en_arts_visuels---_part_des_femmes	60%	0.19199999999999995
Québec	2006	Directeur·trices---_édition---_cinéma---_radiotélédiffusion_et_arts_de_la_scène---_part_des_femmes	43%	0.1359999999999999
Québec	2006	Producteur·trices---_réalisateur·trices---_chorégraphes_et_personnel_assimilé---_part_des_femmes	34%	0.31999999999999995
Québec	2006	Acteur·trices_et_comédien·nes---_part_des_femmes	47%	0.05400000000000005
Québec	2006	Cadreur·ses_de_films_et_cadreur·ses_de_vidéos---_part_des_femmes	13%	0.734
Québec	2006	Technicien·nes_en_enregistrement_audio_et_vidéo---_part_des_femmes	21%	0.588
Québec	2006	Autre_personnel_technique_et_personnel_de_coordination_du_cinéma---_de_la_radiotélédiffusion_et_des_arts_de_la_scène---_part_des_femmes	38%	0.22999999999999998
Québec	2006	Personnel_de_soutien_du_cinéma---_de_la_radiotélédiffusion_et_des_arts_de_la_scène---_part_des_femmes	34%	0.31999999999999995
Québec	2006	Professions_culturelles---_part_des_femmes	52%	0.04400000000000004
