Martinique	2014	Salaire_net_annuel_moyen_des_femmes_par_rapport_aux_hommes_des_cadres	-21.95%	0.8
Guyane	2014	Salaire_net_annuel_moyen_des_femmes_par_rapport_aux_hommes_des_cadres	-19.97%	0.7
La_Réunion	2014	Salaire_net_annuel_moyen_des_femmes_par_rapport_aux_hommes_des_cadres	-20.15%	0.7
DOM	2014	Salaire_net_annuel_moyen_des_femmes_par_rapport_aux_hommes_des_cadres	-20.93%	0.8
France	2014	Salaire_net_annuel_moyen_des_femmes_par_rapport_aux_hommes_des_cadres	-20.07%	0.7
Auvergne-Rhône-Alpes	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-27.59%	1.0
Bourgogne-Franche-Comté	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.64%	1.0
Bretagne	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-25.82%	0.9
Centre-Val_de_Loire	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-23.98%	0.9
Corse	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-22.08%	0.8
Grand_Est	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-27.38%	1.0
Hauts-de-France	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-25.79%	0.9
Ile-de-France	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-22.82%	0.8
Normandie	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.33%	1.0
Nouvelle-Aquitaine	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-23.94%	0.9
Occitanie	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.24%	1.0
Pays_de_la_Loire	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.96%	1.0
Provence-Alpes-Côte_d_Azur	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.29%	1.0
France_de_province	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-26.21%	0.9
France_métropolitaine	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-25.08%	0.9
Guadeloupe	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-13.77%	0.5
Martinique	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-14.82%	0.5
Guyane	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-12.18%	0.4
La_Réunion	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-12.54%	0.5
DOM	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-12.87%	0.5
France	2014	Écart_Femmes-Hommes_revenu_salarial_net_annuel_moyen	-24.91%	0.9
