Pologne	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-61.0%	0.6102088167053364
Portugal	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.8%	0.5479041916167664
Royaume-Uni	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-72.7%	0.7266187050359713
Russie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-56.7%	0.5672043010752688
République_Tchèque	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.8%	0.5081632653061224
Slovaquie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-56.9%	0.5685071574642125
Slovénie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.4%	0.5736607142857142
Suisse	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-67.0%	0.6701030927835052
Suède	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-75.6%	0.7561837455830388
Turquie	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-49.7%	0.49683544303797467
États-Unis	2016	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-70.1%	0.7006802721088435
Afrique_du_Sud	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-61.9%	0.61875
Allemagne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-64.8%	0.6479591836734693
Australie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-74.1%	0.7407407407407408
Autriche	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-68.8%	0.6883468834688347
Brésil	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-61.3%	0.6134751773049645
Canada	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-71.3%	0.71280276816609
Chili	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-65.3%	0.6527331189710611
Colombie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-40.5%	0.4051724137931034
Corée_du_Sud	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-58.7%	0.5868263473053892
Costa_Rica	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.8%	0.5775862068965517
Danemark	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-67.9%	0.6788321167883211
Espagne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-69.7%	0.6972789115646258
Finlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-75.5%	0.7550432276657061
France	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-66.9%	0.6688963210702341
Grèce	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.2%	0.6019417475728156
Hongrie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-51.7%	0.516990291262136
Indonésie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-34.5%	0.3450980392156863
Irlande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-68.1%	0.6813186813186813
Israël	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-67.7%	0.6772908366533863
Italie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-64.0%	0.6404494382022472
Japon	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.7%	0.5773809523809524
Lettonie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-61.8%	0.6176470588235294
Lituanie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-56.0%	0.5596590909090909
Luxembourg	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-77.8%	0.7777777777777777
Mexique	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-44.6%	0.44551282051282043
Norvège	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-77.9%	0.7785016286644951
Nouvelle-Zélande	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-69.0%	0.6897689768976898
Pays-Bas	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-76.1%	0.7608695652173912
Pologne	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.2%	0.6018518518518519
Portugal	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.6%	0.5459940652818991
Royaume-Uni	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-72.3%	0.7226277372262773
Russie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.9%	0.5786666666666667
République_Tchèque	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.6%	0.5061224489795919
Slovaquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-57.7%	0.5765407554671967
Slovénie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-58.0%	0.5796460176991151
Suisse	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-65.6%	0.6562499999999999
Suède	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-74.7%	0.7473309608540925
Turquie	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.3%	0.5031847133757963
États-Unis	2017	Emploi_dans_l-**-industrie---_part_des_femmes_par_rapport_à_celle_des_hommes	-70.1%	0.7006802721088435
