Hongrie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.3%	0.002733307301835266
Indonésie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.8%	0.05809859154929579
Irlande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.7%	0.14732603758001234
Islande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.1%	0.05115001716443514
Israël	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.8%	0.05847076461769128
Italie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.3%	0.1730027548209365
Japon	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.4%	0.1342564720048163
Lettonie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-22.9%	0.22872877466727867
Lituanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.9%	0.26906174467150085
Luxembourg	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.3%	0.10299500831946752
Macédoine_du_Nord	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.7%	0.06696501888651668
Malte	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.1%	0.19098565900295936
Mexique	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.5%	0.02468814968814974
Norvège	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.4%	0.2636430678466077
Nouvelle-Zélande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.0%	0.14951700965980694
Pays-Bas	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.7%	0.16708542713567823
Pologne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.9%	0.019318925998690298
Portugal	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.8%	0.017590229675537698
Roumanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-24.4%	0.24381357218764252
Royaume-Uni	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.3%	0.0425746569814367
Russie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.6%	0.07567849686847579
République_Tchèque	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+38.3%	0.3833629366489047
Slovaquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.0%	0.21979024167806646
Slovénie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.7%	0.14663461538461564
Suisse	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.4%	0.03408386696963438
Suède	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.6%	0.10571663019693661
Turquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+43.1%	0.43105784262636776
États-Unis	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.1%	0.030763003440599096
Afrique_du_Sud	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.3%	0.15344143861164544
Allemagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.5%	0.19504493563274228
Australie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.6%	0.02623959464350352
Autriche	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.8%	0.14839255499153972
Belgique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.8%	0.008434073657576806
Brésil	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.2%	0.2919337606837607
Bulgarie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.4%	0.06421152030217163
Canada	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.8%	0.13786493659687402
Chili	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.5%	0.14451326028267428
Chypre	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.5%	0.035089335052495875
Colombie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+71.2%	0.7119444444444444
Corée_du_Sud	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.0%	0.06975519873650965
Costa_Rica	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+54.5%	0.5447781025777305
Croatie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+12.2%	0.12194892093110908
Danemark	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.6%	0.06590052073980966
Espagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+21.5%	0.21523919013859621
Estonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.0%	0.1395613322502031
Finlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.4%	0.04356254989166378
France	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.0%	0.02016568563331178
Grèce	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+46.3%	0.463097042150755
Hongrie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+20.0%	0.20005250721974308
Indonésie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.8%	0.017621145374449355
Irlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.9%	0.16906523201075987
Islande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.9%	0.019340974212034324
Israël	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.8%	0.04828925018199461
Italie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.8%	0.19798820001934408
Japon	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.5%	0.09540034071550263
Lettonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.3%	0.21315843410534938
Lituanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-33.2%	0.332235294117647
Luxembourg	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.8%	0.007579859231185832
Macédoine_du_Nord	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.0%	0.04032896472864814
Malte	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.7%	0.05664710385302372
Mexique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.0%	0.08995186522262345
Norvège	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.4%	0.19375672766415492
Nouvelle-Zélande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+22.1%	0.22133458646616544
Pays-Bas	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.4%	0.1740393208221626
Pologne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.8%	0.007595976185588158
Portugal	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.2%	0.11173250832936697
Roumanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-27.9%	0.279364512674045
Royaume-Uni	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.5%	0.07465662383695149
Russie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.7%	0.05708955223880631
République_Tchèque	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+53.1%	0.5311965811965814
Slovaquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.4%	0.06416909251993415
Slovénie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+29.6%	0.2959431345353675
Suisse	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.7%	0.10678336980306335
Suède	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.5%	0.07508680555555569
Turquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+49.5%	0.49517036408024645
États-Unis	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.9%	0.019335759781619645
